timestamp,open,high,low,close,volume
2021-03-31 11:18:00,134.3300,134.4000,134.3100,134.3900,1272
2021-03-31 11:17:00,134.3300,134.3300,134.2150,134.2150,756
2021-03-31 11:16:00,134.2500,134.4099,134.2500,134.4099,4216
2021-03-31 11:15:00,134.1600,134.2000,134.1200,134.2000,990
2021-03-31 11:14:00,134.1000,134.1000,134.1000,134.1000,515
2021-03-31 11:13:00,134.1300,134.1300,133.9800,134.0580,7832
2021-03-31 11:12:00,134.2600,134.2600,134.2000,134.2000,549
2021-03-31 11:11:00,134.2500,134.2700,134.2500,134.2700,1530
2021-03-31 11:10:00,134.2300,134.3100,134.2300,134.3100,549
2021-03-31 11:09:00,134.2500,134.2800,134.2200,134.2800,2255
2021-03-31 11:08:00,134.2500,134.2700,134.1600,134.1600,1936
2021-03-31 11:07:00,134.3000,134.3800,134.3000,134.3350,1995
2021-03-31 11:05:00,134.1100,134.3600,134.1100,134.2300,5627
2021-03-31 11:04:00,134.0200,134.1100,134.0200,134.0400,733
2021-03-31 11:03:00,133.9350,134.1000,133.8700,134.0100,7462
2021-03-31 11:02:00,133.8750,133.9350,133.8000,133.9350,1508
2021-03-31 11:01:00,133.9000,133.9673,133.8750,133.8750,1494
2021-03-31 11:00:00,133.8300,134.0000,133.8300,133.9600,2978
2021-03-31 10:59:00,133.6400,133.8011,133.6400,133.8011,6322
2021-03-31 10:58:00,133.4910,133.5200,133.3500,133.5200,12788
2021-03-31 10:57:00,133.4750,133.5500,133.4750,133.5000,1792
2021-03-31 10:56:00,133.5200,133.5200,133.4300,133.4300,1846
2021-03-31 10:55:00,133.6300,133.6300,133.5900,133.5900,758
2021-03-31 10:54:00,133.7800,133.7800,133.7500,133.7500,409
2021-03-31 10:53:00,134.0000,134.0000,133.8300,133.8300,2653
2021-03-31 10:52:00,133.9640,133.9640,133.9100,133.9100,620
2021-03-31 10:51:00,133.8000,133.9000,133.7450,133.8200,5915
2021-03-31 10:50:00,133.8000,133.8500,133.7700,133.8000,2955
2021-03-31 10:49:00,133.8300,133.8300,133.7750,133.8000,1957
2021-03-31 10:48:00,134.0000,134.0000,133.8300,133.8300,2507
2021-03-31 10:47:00,134.0100,134.0500,133.9600,134.0300,10405
2021-03-31 10:46:00,134.2500,134.2500,134.0200,134.0200,2475
2021-03-31 10:45:00,134.1000,134.2200,134.1000,134.2200,1593
2021-03-31 10:44:00,134.1000,134.1000,134.0000,134.0500,4783
2021-03-31 10:42:00,134.0700,134.0750,134.0300,134.0700,2905
2021-03-31 10:41:00,134.1800,134.1800,134.1000,134.1000,863
2021-03-31 10:40:00,134.1200,134.1500,134.0750,134.1200,1342
2021-03-31 10:39:00,134.0600,134.1100,134.0250,134.0500,1622
2021-03-31 10:38:00,134.0800,134.0800,134.0500,134.0500,1026
2021-03-31 10:37:00,134.0000,134.1100,134.0000,134.1100,2158
2021-03-31 10:36:00,134.0000,134.0700,133.9500,134.0000,4900
2021-03-31 10:35:00,134.0900,134.1500,134.0500,134.0500,1703
2021-03-31 10:34:00,134.0900,134.1400,134.0900,134.1400,577
2021-03-31 10:33:00,134.0000,134.0900,134.0000,134.0900,1675
2021-03-31 10:32:00,134.0100,134.0200,133.9900,134.0000,3495
2021-03-31 10:31:00,134.3100,134.3200,133.9750,134.1000,4575
2021-03-31 10:30:00,134.1600,134.2200,134.1513,134.1513,460
2021-03-31 10:29:00,134.1776,134.3200,134.0800,134.3200,1479
2021-03-31 10:28:00,134.2500,134.2500,134.1500,134.2200,2374
2021-03-31 10:27:00,134.1600,134.3200,134.1600,134.2400,2886
2021-03-31 10:26:00,134.0100,134.0800,134.0000,134.0800,924
2021-03-31 10:25:00,134.0300,134.0700,133.9750,134.0100,1922
2021-03-31 10:24:00,134.0450,134.0900,134.0200,134.0349,1652
2021-03-31 10:23:00,133.9000,134.0800,133.8900,134.0800,5095
2021-03-31 10:22:00,133.8700,133.8700,133.6954,133.8500,5720
2021-03-31 10:21:00,133.7300,133.9500,133.7100,133.9500,2648
2021-03-31 10:20:00,133.8650,133.8650,133.7350,133.7600,1380
2021-03-31 10:19:00,133.9900,133.9900,133.9879,133.9879,5069
2021-03-31 10:18:00,133.8800,133.8800,133.8400,133.8400,1364
2021-03-31 10:17:00,133.8500,133.9900,133.7400,133.9250,2558
2021-03-31 10:16:00,134.0100,134.0200,133.8800,133.8800,1417
2021-03-31 10:15:00,134.1701,134.1701,134.0400,134.1200,1455
2021-03-31 10:14:00,134.1000,134.2100,134.1000,134.2100,506
2021-03-31 10:13:00,134.0850,134.1800,134.0250,134.0600,4388
2021-03-31 10:12:00,134.0900,134.1700,134.0500,134.0900,4255
2021-03-31 10:11:00,134.2900,134.3500,134.2000,134.2000,2515
2021-03-31 10:10:00,134.5000,134.5100,134.4600,134.4600,1182
2021-03-31 10:09:00,134.5000,134.6300,134.5000,134.5800,2863
2021-03-31 10:08:00,134.5450,134.6200,134.5000,134.5600,2666
2021-03-31 10:07:00,134.2400,134.5600,134.1300,134.4700,19696
2021-03-31 10:06:00,134.5100,134.5200,134.1000,134.1800,11010
2021-03-31 10:05:00,134.5200,134.5800,134.4200,134.5400,4461
2021-03-31 10:04:00,134.6600,134.7500,134.5600,134.5600,2459
2021-03-31 10:03:00,134.6500,134.6500,134.5800,134.5800,1428
2021-03-31 10:02:00,134.7400,134.7800,134.7000,134.7300,2411
2021-03-31 10:01:00,134.7800,134.8100,134.6500,134.6500,1977
2021-03-31 10:00:00,134.7500,134.8500,134.7100,134.8100,3415
2021-03-31 09:59:00,134.6200,134.7500,134.6200,134.7300,4607
2021-03-31 09:58:00,134.5200,134.5300,134.5000,134.5100,1623
2021-03-31 09:57:00,134.4600,134.6981,134.4600,134.6700,4134
2021-03-31 09:56:00,134.4900,134.6000,134.4100,134.5350,1873
2021-03-31 09:55:00,134.3300,134.5500,134.1400,134.4800,5887
2021-03-31 09:54:00,134.4500,134.5169,134.1700,134.1700,2619
2021-03-31 09:53:00,134.4600,134.6500,134.3000,134.4400,2689
2021-03-31 09:52:00,134.2500,134.5000,134.2200,134.5000,1642
2021-03-31 09:51:00,134.1200,134.3350,133.7500,134.2400,8394
2021-03-31 09:50:00,134.1400,134.1400,133.8000,133.9900,4383
2021-03-31 09:49:00,134.0000,134.2400,133.9300,133.9300,5531
2021-03-31 09:48:00,134.1200,134.1400,133.9600,133.9600,1377
2021-03-31 09:47:00,134.2600,134.2850,134.0100,134.0200,2400
2021-03-31 09:46:00,134.4900,134.6000,134.2800,134.2800,1672
2021-03-31 09:45:00,134.5600,134.7100,134.3000,134.3750,1646
2021-03-31 09:44:00,134.2850,134.5600,134.2850,134.4831,1321
2021-03-31 09:43:00,133.8346,134.5300,133.8346,134.5300,2629
2021-03-31 09:42:00,134.3100,134.4550,134.0000,134.0050,1813
2021-03-31 09:41:00,134.4800,134.8800,134.4600,134.4600,4442
2021-03-31 09:40:00,134.4800,134.4900,133.9600,134.3150,6852
2021-03-31 09:39:00,133.9000,134.4800,133.9000,134.4800,3982
2021-03-31 09:38:00,133.6500,134.3000,133.5100,134.0800,13646
2021-03-31 09:37:00,133.1300,133.9400,133.0900,133.8900,3562
2021-03-31 09:36:00,133.0000,133.3700,132.8300,133.3700,6663
2021-03-31 09:35:00,133.2050,133.3680,133.0000,133.0000,7220
2021-03-31 09:34:00,133.0000,133.4300,132.9700,133.1050,6735
2021-03-31 09:33:00,133.1650,133.3100,132.8900,133.1800,9182
2021-03-31 09:32:00,133.8000,133.8000,133.1500,133.2550,4463
2021-03-31 09:31:00,133.4100,133.8500,133.0100,133.8000,37541
2021-03-31 09:30:00,133.3200,133.3200,133.3100,133.3100,302
2021-03-31 09:24:00,134.2000,134.2000,134.0000,134.0000,300
2021-03-31 09:21:00,134.5000,134.5000,134.5000,134.5000,300
2021-03-31 09:19:00,134.5000,134.5000,134.5000,134.5000,202
2021-03-31 08:17:00,134.5000,134.5000,134.5000,134.5000,300
2021-03-31 08:16:00,134.4999,134.4999,134.4999,134.4999,100
2021-03-31 08:06:00,134.0000,134.0000,134.0000,134.0000,272
2021-03-31 08:01:00,135.3500,135.3500,134.0000,134.0000,596
2021-03-31 07:08:00,134.7700,134.7700,134.5000,134.5000,535
2021-03-31 06:48:00,135.3500,135.3500,135.3500,135.3500,101
2021-03-31 06:47:00,135.3700,135.3700,135.3700,135.3700,100
2021-03-31 06:45:00,135.3700,135.3700,135.3700,135.3700,100
2021-03-31 06:44:00,135.4000,135.4000,135.4000,135.4000,100
2021-03-31 06:37:00,135.8300,135.8300,135.8300,135.8300,285
2021-03-31 06:36:00,135.8300,135.8300,135.8300,135.8300,500
2021-03-30 20:00:00,136.0000,136.0000,136.0000,136.0000,287
2021-03-30 19:27:00,136.4600,136.4600,136.4600,136.4600,100
2021-03-30 18:40:00,135.8300,135.8300,135.8300,135.8300,100
2021-03-30 18:39:00,135.8500,135.8500,135.8300,135.8300,500
2021-03-30 18:15:00,136.0000,136.0000,136.0000,136.0000,141
2021-03-30 17:45:00,136.0000,136.0000,136.0000,136.0000,230
2021-03-30 17:44:00,136.0000,136.0000,136.0000,136.0000,125
2021-03-30 17:11:00,135.8600,135.8600,135.8600,135.8600,300
2021-03-30 16:05:00,135.8300,135.8300,135.8300,135.8300,288398
2021-03-30 16:00:00,135.8600,136.1100,135.5100,136.0000,73288
2021-03-30 15:59:00,135.6500,135.8500,135.6500,135.8500,20807
2021-03-30 15:58:00,135.6800,135.7300,135.6050,135.6800,16219
2021-03-30 15:57:00,135.4900,135.7200,135.4200,135.6850,18560
2021-03-30 15:56:00,135.7950,135.7950,135.5150,135.5250,14302
2021-03-30 15:55:00,135.7700,135.8284,135.7500,135.8200,7998
2021-03-30 15:54:00,135.7000,135.7600,135.6600,135.7400,6970
2021-03-30 15:53:00,135.6200,135.7400,135.6000,135.6700,8040
2021-03-30 15:52:00,135.4800,135.6600,135.4400,135.5750,9472
2021-03-30 15:51:00,135.7700,135.7900,135.4300,135.4300,24221
2021-03-30 15:50:00,135.7550,135.8100,135.7100,135.7700,3342
2021-03-30 15:49:00,135.7900,135.8200,135.7100,135.7200,2926
2021-03-30 15:48:00,135.6500,135.8395,135.6500,135.7900,3889
2021-03-30 15:47:00,135.7900,135.7900,135.7100,135.7768,2678
2021-03-30 15:46:00,135.8650,135.8650,135.8200,135.8500,1501
2021-03-30 15:45:00,135.9400,135.9700,135.9000,135.9000,2371
2021-03-30 15:44:00,135.9400,136.0200,135.8700,135.8700,2763
2021-03-30 15:43:00,135.9850,136.0300,135.9400,135.9820,3454
2021-03-30 15:42:00,135.9900,135.9900,135.9550,135.9550,1196
2021-03-30 15:41:00,136.0300,136.0300,135.8950,135.9750,1654
2021-03-30 15:40:00,136.0200,136.0700,136.0200,136.0700,953
2021-03-30 15:39:00,136.0200,136.0600,135.9500,136.0300,4324
2021-03-30 15:38:00,136.0150,136.0600,136.0000,136.0500,2569
2021-03-30 15:37:00,136.1900,136.2100,136.0700,136.0700,2827
2021-03-30 15:36:00,136.2600,136.2800,136.1900,136.2000,1506
2021-03-30 15:35:00,136.1900,136.3000,136.1300,136.2600,3431
2021-03-30 15:34:00,136.1800,136.2400,136.1400,136.2000,4131
2021-03-30 15:33:00,136.1067,136.2000,136.1067,136.1947,2903
2021-03-30 15:32:00,136.1900,136.2100,136.1250,136.1250,1696
2021-03-30 15:31:00,136.1850,136.1850,136.1300,136.1300,693
2021-03-30 15:30:00,136.1950,136.2150,136.1250,136.2150,2140
2021-03-30 15:29:00,136.2400,136.2700,136.1700,136.1700,2178
2021-03-30 15:28:00,136.1550,136.2700,136.1550,136.2700,1645
2021-03-30 15:27:00,136.1900,136.2100,136.1100,136.1250,3379
2021-03-30 15:26:00,136.2200,136.2200,136.1900,136.1900,616
2021-03-30 15:25:00,136.2200,136.3399,136.2200,136.3300,1266
2021-03-30 15:24:00,136.1900,136.2400,136.1900,136.2300,2145
2021-03-30 15:23:00,136.0800,136.1864,136.0800,136.1864,2458
2021-03-30 15:22:00,136.0400,136.1000,135.9000,136.0500,5145
2021-03-30 15:21:00,136.1250,136.1250,136.0900,136.0900,342
2021-03-30 15:20:00,136.1200,136.1400,136.0900,136.0900,388
2021-03-30 15:19:00,136.1100,136.1200,136.0800,136.0900,2783
2021-03-30 15:18:00,136.2000,136.2300,136.1700,136.1700,1723
2021-03-30 15:17:00,136.2500,136.2500,136.2100,136.2399,1591
2021-03-30 15:16:00,136.3000,136.3500,136.2600,136.2600,2321
2021-03-30 15:15:00,136.1700,136.2600,136.1700,136.2600,2884
2021-03-30 15:14:00,136.1550,136.1800,136.1450,136.1800,515
2021-03-30 15:13:00,136.2300,136.2300,136.1650,136.1650,1105
2021-03-30 15:12:00,136.2100,136.2800,136.2000,136.2800,1761
2021-03-30 15:11:00,136.2750,136.2750,136.1700,136.1900,3737
2021-03-30 15:10:00,136.2400,136.3100,136.2050,136.3100,1285
2021-03-30 15:09:00,136.1400,136.2300,136.1400,136.1400,948
2021-03-30 15:08:00,135.9843,136.0900,135.9843,136.0900,2994
2021-03-30 15:07:00,136.0350,136.0700,136.0000,136.0100,1496
2021-03-30 15:06:00,136.0600,136.0800,136.0600,136.0800,444
2021-03-30 15:05:00,136.0800,136.2300,136.0700,136.0700,2532
2021-03-30 15:04:00,136.0100,136.0100,135.9600,135.9600,1094
2021-03-30 15:03:00,135.9500,135.9500,135.9500,135.9500,486
2021-03-30 15:02:00,135.8800,136.0000,135.8800,135.9200,1402
2021-03-30 15:01:00,135.9700,135.9700,135.8650,135.8650,2790
2021-03-30 15:00:00,135.8800,136.0500,135.8650,136.0500,4420
2021-03-30 14:59:00,135.8050,135.9000,135.8050,135.9000,2340
2021-03-30 14:58:00,135.6800,135.7700,135.6800,135.7700,989
2021-03-30 14:57:00,135.7200,135.7200,135.7150,135.7150,354
2021-03-30 14:56:00,135.7200,135.7300,135.6800,135.6800,965
2021-03-30 14:55:00,135.7200,135.7200,135.7000,135.7000,323
2021-03-30 14:54:00,135.7100,135.8100,135.7100,135.8100,1014
2021-03-30 14:53:00,135.6300,135.6500,135.6100,135.6500,922
2021-03-30 14:52:00,135.6500,135.6800,135.6400,135.6510,1291
2021-03-30 14:51:00,135.6900,135.6900,135.6500,135.6850,683
2021-03-30 14:50:00,135.6300,135.6300,135.6300,135.6300,798
2021-03-30 14:49:00,135.5300,135.5300,135.5300,135.5300,154
2021-03-30 14:48:00,135.6300,135.6300,135.5650,135.5700,1010
2021-03-30 14:47:00,135.6550,135.6550,135.5650,135.5650,1840
2021-03-30 14:46:00,135.6300,135.6830,135.6000,135.6000,4456
2021-03-30 14:45:00,135.5400,135.6300,135.5400,135.6290,1723
2021-03-30 14:44:00,135.6300,135.6300,135.4700,135.4700,928
2021-03-30 14:43:00,135.5100,135.6800,135.5100,135.6800,1497
2021-03-30 14:42:00,135.5599,135.5599,135.5599,135.5599,311
2021-03-30 14:41:00,135.3350,135.4900,135.3350,135.4550,1252
2021-03-30 14:40:00,135.2900,135.3900,135.2900,135.3300,1441
2021-03-30 14:39:00,135.3600,135.3600,135.3400,135.3400,604
2021-03-30 14:38:00,135.3800,135.3800,135.3800,135.3800,353
2021-03-30 14:37:00,135.4400,135.4400,135.4400,135.4400,285
2021-03-30 14:36:00,135.5000,135.5000,135.4800,135.4800,295
2021-03-30 14:35:00,135.6450,135.6450,135.5800,135.5800,801
2021-03-30 14:34:00,135.5600,135.6700,135.5500,135.6450,1485
2021-03-30 14:33:00,135.5500,135.6250,135.5400,135.6250,743
2021-03-30 14:32:00,135.6200,135.6200,135.6200,135.6200,355
2021-03-30 14:31:00,135.6200,135.6648,135.6200,135.6400,594
2021-03-30 14:30:00,135.5200,135.5450,135.5100,135.5450,1010
2021-03-30 14:29:00,135.5300,135.5800,135.5000,135.5800,3245
2021-03-30 14:28:00,135.5900,135.5900,135.5200,135.5200,792
2021-03-30 14:27:00,135.5100,135.5200,135.4980,135.5200,1689
2021-03-30 14:26:00,135.4500,135.5401,135.4400,135.5401,774
2021-03-30 14:25:00,135.4900,135.4900,135.2700,135.3900,1811
2021-03-30 14:22:00,135.5500,135.5500,135.3700,135.4300,1771
2021-03-30 14:21:00,135.5000,135.5400,135.4700,135.5400,1511
2021-03-30 14:20:00,135.4300,135.4300,135.4300,135.4300,375
2021-03-30 14:19:00,135.5100,135.5100,135.4600,135.4600,1214
2021-03-30 14:18:00,135.4750,135.4750,135.4750,135.4750,374
2021-03-30 14:17:00,135.3800,135.4900,135.3600,135.3800,1673
2021-03-30 14:16:00,135.4300,135.4300,135.4200,135.4200,773
2021-03-30 14:15:00,135.4000,135.4300,135.3400,135.4300,1749
2021-03-30 14:14:00,135.4000,135.4000,135.3700,135.3700,856
2021-03-30 14:13:00,135.3400,135.3400,135.3200,135.3400,1095
2021-03-30 14:12:00,135.2100,135.3082,135.2100,135.3082,851
2021-03-30 14:11:00,135.2800,135.2800,135.2500,135.2500,689
2021-03-30 14:10:00,135.2000,135.3500,135.2000,135.3500,1797
2021-03-30 14:09:00,135.3000,135.3000,135.2700,135.2700,766
2021-03-30 14:07:00,135.3600,135.3600,135.3150,135.3600,822
2021-03-30 14:06:00,135.1400,135.1950,135.1200,135.1950,1567
2021-03-30 14:04:00,135.0800,135.1150,135.0800,135.1150,729
2021-03-30 14:03:00,134.8700,135.1000,134.8700,135.1000,1097
2021-03-30 14:02:00,134.9300,135.0400,134.8600,134.8600,2700
2021-03-30 14:01:00,135.1550,135.1550,134.9100,134.9100,3926
2021-03-30 14:00:00,135.1700,135.1800,135.1300,135.1300,1682
2021-03-30 13:59:00,135.2200,135.2200,135.1300,135.1300,769
2021-03-30 13:58:00,135.1500,135.2200,135.1500,135.2200,943
2021-03-30 13:57:00,135.0200,135.1500,135.0200,135.1260,1421
2021-03-30 13:56:00,135.0000,135.0000,134.9600,134.9600,4002
2021-03-30 13:54:00,134.9800,134.9800,134.9400,134.9400,826
2021-03-30 13:53:00,134.9500,135.0500,134.9500,135.0000,3077
2021-03-30 13:52:00,134.9200,134.9400,134.9200,134.9400,1008
2021-03-30 13:51:00,134.8900,134.9000,134.7900,134.7900,1469
2021-03-30 13:50:00,134.8300,134.8900,134.8300,134.8400,620
2021-03-30 13:49:00,134.7700,134.7700,134.7700,134.7700,364
2021-03-30 13:48:00,134.8500,134.8500,134.7700,134.7700,455
2021-03-30 13:47:00,134.8700,134.8700,134.8700,134.8700,180
2021-03-30 13:46:00,134.7500,134.8100,134.7500,134.8100,877
2021-03-30 13:45:00,134.8146,134.8146,134.7200,134.7200,1585
2021-03-30 13:44:00,134.7850,134.7850,134.7700,134.7700,519
2021-03-30 13:42:00,134.8650,134.9400,134.8200,134.8600,1066
2021-03-30 13:41:00,134.8600,134.8600,134.8600,134.8600,644
2021-03-30 13:40:00,134.7500,134.7850,134.7100,134.7500,1510
2021-03-30 13:39:00,134.5600,134.7200,134.5500,134.6750,7715
2021-03-30 13:38:00,134.5500,134.5500,134.5500,134.5500,592
2021-03-30 13:37:00,134.7600,134.7800,134.7200,134.7300,1355
2021-03-30 13:36:00,134.7700,134.7800,134.7100,134.7200,1166
2021-03-30 13:35:00,134.7450,134.8000,134.7400,134.7400,1489
2021-03-30 13:34:00,134.6800,134.7200,134.6800,134.7200,482
2021-03-30 13:33:00,134.7300,134.7600,134.5800,134.5800,3030
2021-03-30 13:32:00,134.8100,134.8100,134.7950,134.7950,1199
2021-03-30 13:31:00,134.8900,134.8900,134.8900,134.8900,583
2021-03-30 13:30:00,134.9600,134.9800,134.8900,134.8900,1423
2021-03-30 13:29:00,135.0500,135.0700,135.0500,135.0600,863
2021-03-30 13:28:00,135.0400,135.0400,135.0400,135.0400,331
2021-03-30 13:26:00,135.0099,135.0450,134.9580,135.0300,1689
2021-03-30 13:25:00,135.0900,135.1000,135.0000,135.0000,3458
2021-03-30 13:24:00,134.8700,135.0200,134.8500,135.0200,964
2021-03-30 13:23:00,134.8800,134.9400,134.8800,134.9100,714
2021-03-30 13:21:00,134.7000,134.8179,134.7000,134.7700,721
2021-03-30 13:20:00,134.6900,134.8100,134.6900,134.8100,1841
2021-03-30 13:19:00,134.7700,134.7800,134.6400,134.6400,1941
2021-03-30 13:18:00,134.7100,134.7900,134.7100,134.7900,488
2021-03-30 13:17:00,134.7800,134.7800,134.7600,134.7600,584
2021-03-30 13:16:00,134.6050,134.6700,134.6050,134.6700,620
2021-03-30 13:15:00,134.6000,134.6700,134.5500,134.6700,1231
2021-03-30 13:14:00,134.6200,134.6200,134.6200,134.6200,172
2021-03-30 13:13:00,134.6800,134.7400,134.6800,134.7400,1313
2021-03-30 13:12:00,134.7000,134.7000,134.7000,134.7000,496
2021-03-30 13:10:00,134.7000,134.7900,134.7000,134.7450,1426
2021-03-30 13:09:00,134.6111,134.6320,134.6111,134.6320,708
2021-03-30 13:07:00,134.8300,134.8300,134.5600,134.5600,1052
2021-03-30 13:06:00,134.9100,134.9100,134.9000,134.9000,462
2021-03-30 13:05:00,134.8850,134.8900,134.7900,134.8900,1170
2021-03-30 13:04:00,134.8650,134.9100,134.8650,134.9000,726
2021-03-30 13:03:00,134.8700,134.8900,134.8700,134.8700,1688
2021-03-30 13:02:00,134.7800,134.7800,134.7700,134.7700,727
2021-03-30 13:01:00,134.9200,134.9200,134.9200,134.9200,131
2021-03-30 13:00:00,134.8650,134.9150,134.8650,134.9150,921
2021-03-30 12:59:00,134.8800,134.8800,134.8150,134.8150,1250
2021-03-30 12:58:00,134.8800,134.8800,134.8800,134.8800,102
2021-03-30 12:57:00,134.9600,134.9600,134.8800,134.8800,2009
2021-03-30 12:56:00,134.8700,134.9700,134.8250,134.9365,2562
2021-03-30 12:55:00,134.8399,134.8500,134.7600,134.7600,1796
2021-03-30 12:54:00,134.7700,134.7700,134.7553,134.7553,348
2021-03-30 12:53:00,134.8800,134.8800,134.7200,134.7900,1624
2021-03-30 12:52:00,134.8200,134.8200,134.8200,134.8200,326
2021-03-30 12:51:00,134.8300,134.8400,134.7400,134.7400,618
2021-03-30 12:50:00,134.6900,134.7800,134.6600,134.7400,1793
2021-03-30 12:49:00,134.6400,134.6400,134.6400,134.6400,204
2021-03-30 12:48:00,134.6400,134.6500,134.5800,134.6500,1465
2021-03-30 12:47:00,134.5400,134.5850,134.5100,134.5850,748
2021-03-30 12:46:00,134.6899,134.7300,134.6200,134.6200,1272
2021-03-30 12:45:00,134.6400,134.6400,134.5500,134.5500,1615
2021-03-30 12:44:00,134.5900,134.5900,134.5900,134.5900,228
2021-03-30 12:43:00,134.9100,134.9200,134.7500,134.7600,2451
2021-03-30 12:42:00,134.8700,134.8900,134.8700,134.8900,287
2021-03-30 12:41:00,134.9040,134.9040,134.9040,134.9040,403
2021-03-30 12:40:00,134.9900,134.9900,134.9000,134.9000,4689
2021-03-30 12:39:00,134.9400,135.0000,134.9400,135.0000,952
2021-03-30 12:37:00,134.6890,134.9300,134.6890,134.9200,1876
2021-03-30 12:36:00,134.7300,134.7500,134.6500,134.6500,561
2021-03-30 12:35:00,134.8600,134.8600,134.8200,134.8200,609
2021-03-30 12:34:00,134.7900,134.9300,134.7900,134.8500,3533
2021-03-30 12:33:00,134.7800,134.8300,134.7800,134.8300,973
2021-03-30 12:32:00,134.7000,134.7000,134.7000,134.7000,672
2021-03-30 12:31:00,134.6900,134.6900,134.6700,134.6700,553
2021-03-30 12:30:00,134.6800,134.6800,134.6700,134.6700,877
2021-03-30 12:28:00,134.7500,134.7500,134.7200,134.7200,473
2021-03-30 12:27:00,134.6372,134.6372,134.6300,134.6300,710
2021-03-30 12:26:00,134.5600,134.6407,134.5600,134.6407,766
2021-03-30 12:25:00,134.4600,134.4600,134.4600,134.4600,436
2021-03-30 12:24:00,134.5200,134.5200,134.4200,134.4300,1818
2021-03-30 12:23:00,134.5900,134.5900,134.5900,134.5900,595
2021-03-30 12:22:00,134.6650,134.7000,134.6400,134.6400,1264
2021-03-30 12:21:00,134.7800,134.7900,134.6700,134.7440,1589
2021-03-30 12:20:00,134.7700,134.7700,134.6600,134.6600,608
2021-03-30 12:19:00,134.7050,134.7800,134.7050,134.7800,450
2021-03-30 12:18:00,134.7050,134.7600,134.7050,134.7250,408
2021-03-30 12:17:00,134.5400,134.6936,134.5400,134.6936,1258
2021-03-30 12:16:00,134.4500,134.4800,134.4200,134.4200,1307
2021-03-30 12:15:00,134.6200,134.6900,134.5700,134.5700,2156
2021-03-30 12:14:00,134.6200,134.7200,134.6200,134.7200,374
2021-03-30 12:12:00,134.6700,134.7209,134.6700,134.7209,278
2021-03-30 12:10:00,134.8800,134.8800,134.8000,134.8000,587
2021-03-30 12:09:00,134.9000,134.9600,134.9000,134.9300,1015
2021-03-30 12:08:00,134.8800,134.8800,134.8800,134.8800,361
2021-03-30 12:06:00,134.7400,134.7800,134.7400,134.7800,777
2021-03-30 12:05:00,134.9800,134.9900,134.6100,134.6100,4213
2021-03-30 12:04:00,134.9200,134.9200,134.9200,134.9200,780
2021-03-30 12:03:00,134.9600,134.9600,134.8100,134.8100,1081
2021-03-30 12:02:00,135.0600,135.0600,135.0400,135.0400,365
2021-03-30 12:01:00,134.9700,135.1000,134.9700,135.1000,1205
2021-03-30 12:00:00,134.9200,134.9200,134.9200,134.9200,505
2021-03-30 11:59:00,135.0200,135.0200,134.9200,134.9200,996
2021-03-30 11:58:00,134.9200,134.9200,134.9200,134.9200,234
2021-03-30 11:57:00,134.9500,134.9650,134.9500,134.9500,1288
2021-03-30 11:56:00,135.0300,135.0900,135.0000,135.0000,1045
2021-03-30 11:55:00,135.0700,135.0700,135.0500,135.0500,336
2021-03-30 11:54:00,135.0400,135.0900,135.0400,135.0900,909
2021-03-30 11:53:00,135.1000,135.1000,134.8200,134.9900,2679
2021-03-30 11:52:00,135.1600,135.1600,135.1014,135.1014,456
2021-03-30 11:51:00,135.2500,135.2500,135.2300,135.2300,733
2021-03-30 11:50:00,135.1400,135.1600,135.1040,135.1600,1325
2021-03-30 11:49:00,135.0900,135.1500,135.0000,135.0800,6994
2021-03-30 11:48:00,134.9501,135.0500,134.9501,135.0500,1129
2021-03-30 11:47:00,135.0800,135.1000,135.0000,135.0050,2869
2021-03-30 11:46:00,135.0250,135.0450,135.0250,135.0450,268
2021-03-30 11:45:00,135.0500,135.1000,135.0200,135.0300,2221
2021-03-30 11:43:00,134.8800,135.0000,134.8800,135.0000,732
2021-03-30 11:41:00,135.0000,135.0000,134.9900,134.9900,597
2021-03-30 11:40:00,134.9700,135.0500,134.8210,135.0500,5773
2021-03-30 11:39:00,135.0000,135.0000,134.9600,134.9600,696
2021-03-30 11:38:00,135.0300,135.0900,135.0300,135.0500,1574
2021-03-30 11:37:00,135.0200,135.1500,135.0200,135.1500,2558
2021-03-30 11:36:00,135.0800,135.1500,135.0800,135.0850,1029
2021-03-30 11:35:00,135.4100,135.4100,135.2300,135.2301,2727
2021-03-30 11:34:00,135.5500,135.5600,135.4800,135.4800,1895
2021-03-30 11:33:00,135.4000,135.5200,135.3758,135.5200,3535
2021-03-30 11:32:00,135.3400,135.4000,135.3400,135.3650,916
2021-03-30 11:31:00,135.3650,135.3900,135.2200,135.2900,2050
2021-03-30 11:30:00,135.3400,135.4117,135.3200,135.3855,3247
2021-03-30 11:29:00,135.3500,135.3800,135.2500,135.3300,12048
2021-03-30 11:28:00,135.4200,135.5000,135.3500,135.3500,7013
2021-03-30 11:27:00,135.3100,135.4100,135.3000,135.4100,1670
2021-03-30 11:26:00,135.1600,135.3300,135.1200,135.3300,2239
2021-03-30 11:25:00,135.1800,135.2500,135.1000,135.1700,11296
2021-03-30 11:24:00,135.3200,135.3500,135.2000,135.2300,3624
2021-03-30 11:23:00,135.4800,135.5450,135.3200,135.3200,4403
2021-03-30 11:22:00,135.4600,135.5600,135.4600,135.4754,5353
