timestamp,open,high,low,close,volume
2021-03-23 13:00:00,132.6600,132.6900,132.4700,132.5300,49867
2021-03-23 12:55:00,132.5500,132.6800,132.4950,132.6528,49508
2021-03-23 12:50:00,132.5200,132.5668,132.4350,132.5400,51787
2021-03-23 12:45:00,132.5200,132.5900,132.4900,132.5200,44556
2021-03-23 12:40:00,132.3800,132.5673,132.3150,132.5200,49069
2021-03-23 12:35:00,132.5900,132.6100,132.3700,132.3700,60896
2021-03-23 12:30:00,132.5300,132.6400,132.5300,132.5900,56319
2021-03-23 12:25:00,132.5500,132.6250,132.4500,132.5300,50938
2021-03-23 12:20:00,132.4900,132.6100,132.4600,132.5600,76751
2021-03-23 12:15:00,132.3100,132.5400,132.3100,132.4900,101010
2021-03-23 12:10:00,132.2400,132.3300,132.1100,132.3300,70139
2021-03-23 12:05:00,132.2000,132.3500,132.1700,132.2300,78867
2021-03-23 12:00:00,132.0600,132.2300,132.0500,132.2000,65673
2021-03-23 11:55:00,131.9700,132.0850,131.9300,132.0600,34095
2021-03-23 11:50:00,132.0700,132.0900,131.9300,131.9601,69922
2021-03-23 11:45:00,131.9740,132.0900,131.9600,132.0600,47114
2021-03-23 11:40:00,131.9399,132.0100,131.8500,131.9900,78836
2021-03-23 11:35:00,131.9500,132.0200,131.8800,131.9400,103347
2021-03-23 11:30:00,131.8600,131.9800,131.8250,131.9600,51295
2021-03-23 11:25:00,131.7900,131.9300,131.7650,131.8600,41542
2021-03-23 11:20:00,131.8550,131.8550,131.7100,131.7950,76115
2021-03-23 11:15:00,131.8800,132.0000,131.7200,131.8400,163181
2021-03-23 11:10:00,131.4800,131.8800,131.4400,131.8800,124048
2021-03-23 11:05:00,131.5200,131.5550,131.3900,131.4800,71880
2021-03-23 11:00:00,131.5200,131.6500,131.4800,131.5100,78829
2021-03-23 10:55:00,131.4500,131.5800,131.2500,131.5300,104131
2021-03-23 10:50:00,131.6480,131.7200,131.3700,131.4500,61410
2021-03-23 10:45:00,131.6500,131.7900,131.5200,131.6600,185003
2021-03-23 10:40:00,131.4300,131.7200,131.3600,131.6600,91116
2021-03-23 10:35:00,131.2400,131.4800,131.2100,131.4450,188537
2021-03-23 10:30:00,131.2100,131.2850,131.1600,131.2400,75011
2021-03-23 10:25:00,131.2300,131.3900,131.1350,131.1850,62581
2021-03-23 10:20:00,131.0300,131.2700,131.0200,131.2300,58963
2021-03-23 10:15:00,131.0300,131.1100,130.9800,131.0800,68456
2021-03-23 10:10:00,131.1000,131.1400,130.9100,131.0400,109055
2021-03-23 10:05:00,130.9689,131.1900,130.8700,131.0800,127585
2021-03-23 10:00:00,130.6800,131.0000,130.6800,130.9700,83576
2021-03-23 09:55:00,130.4950,130.7200,130.4400,130.6600,126634
2021-03-23 09:50:00,130.2200,130.6850,130.2200,130.4700,75186
2021-03-23 09:45:00,130.1700,130.3300,129.9900,130.1800,107523
2021-03-23 09:40:00,130.5550,130.6100,130.1300,130.1450,110134
2021-03-23 09:35:00,130.4100,130.8800,130.3900,130.5500,371022
2021-03-23 09:30:00,129.8500,129.8500,129.7000,129.7100,602
2021-03-23 09:20:00,129.7300,129.7300,129.7200,129.7200,455
2021-03-23 08:25:00,130.0100,130.0100,130.0100,130.0100,201
2021-03-23 08:20:00,130.1100,130.1100,129.8000,129.8000,744
2021-03-23 08:10:00,129.7600,129.7600,129.7400,129.7400,250
2021-03-23 04:45:00,129.6900,129.7000,129.6900,129.7000,201
2021-03-22 17:55:00,130.3200,130.3200,130.3200,130.3200,100
2021-03-22 17:50:00,130.3200,130.3200,130.3200,130.3200,130
2021-03-22 17:10:00,130.1800,130.1800,130.1800,130.1800,1971
2021-03-22 16:10:00,130.1800,130.1800,130.1800,130.1800,81234
2021-03-22 16:05:00,130.1800,130.1800,130.1800,130.1800,257698
2021-03-22 16:00:00,130.0300,130.2900,130.0000,130.1500,347934
2021-03-22 15:55:00,130.0900,130.1400,130.0000,130.0300,159337
2021-03-22 15:50:00,129.9299,130.1100,129.9000,130.0900,110850
2021-03-22 15:45:00,129.9650,129.9900,129.8350,129.9200,127178
2021-03-22 15:40:00,129.8300,130.0150,129.8200,129.9700,127016
2021-03-22 15:35:00,129.8700,129.8800,129.7200,129.8300,111057
2021-03-22 15:30:00,129.8100,129.9000,129.7600,129.8650,66574
2021-03-22 15:25:00,129.7600,129.8400,129.7600,129.8100,57259
2021-03-22 15:20:00,129.7500,129.7750,129.7200,129.7600,78764
2021-03-22 15:15:00,129.8550,129.8550,129.7200,129.7600,74904
2021-03-22 15:10:00,129.8250,129.9000,129.8100,129.8600,53354
2021-03-22 15:05:00,129.7800,129.8400,129.7400,129.8204,50058
2021-03-22 15:00:00,129.8600,129.8800,129.8000,129.8000,67869
2021-03-22 14:55:00,129.9100,129.9470,129.8400,129.8700,93503
2021-03-22 14:50:00,130.0000,130.0100,129.8300,129.9000,47969
2021-03-22 14:45:00,129.9050,130.0300,129.8800,130.0200,49831
2021-03-22 14:40:00,129.8300,129.9600,129.8100,129.9000,49233
2021-03-22 14:35:00,129.7300,129.8700,129.7300,129.8200,56023
2021-03-22 14:30:00,129.7350,129.7900,129.6500,129.7300,120635
2021-03-22 14:25:00,129.8200,129.8200,129.6900,129.7250,52161
2021-03-22 14:20:00,129.8100,129.9000,129.7850,129.8400,46156
2021-03-22 14:15:00,129.8650,129.8900,129.7875,129.8200,40674
2021-03-22 14:10:00,129.8400,129.8800,129.7900,129.8700,51840
2021-03-22 14:05:00,129.8650,129.9340,129.8200,129.8400,53506
2021-03-22 14:00:00,129.9500,129.9800,129.8200,129.8700,48107
2021-03-22 13:55:00,129.9800,130.0300,129.9200,129.9450,34242
2021-03-22 13:50:00,130.0250,130.0300,129.8900,129.9900,35172
2021-03-22 13:45:00,130.0600,130.1450,129.9300,130.0300,42502
2021-03-22 13:40:00,130.0600,130.0900,129.9700,130.0500,57361
2021-03-22 13:35:00,130.2086,130.2300,130.0600,130.0800,104434
2021-03-22 13:30:00,130.3000,130.3100,130.1600,130.1900,35159
2021-03-22 13:25:00,130.2800,130.4000,130.2500,130.3100,53581
2021-03-22 13:20:00,130.5100,130.5300,130.2900,130.2900,51740
2021-03-22 13:15:00,130.6000,130.6000,130.3900,130.4900,63864
2021-03-22 13:10:00,130.3500,130.6600,130.3400,130.6000,51302
2021-03-22 13:05:00,130.3800,130.4900,130.3200,130.3400,45294
2021-03-22 13:00:00,130.3300,130.4400,130.2700,130.3900,46440
2021-03-22 12:55:00,130.2500,130.3700,130.2250,130.3300,34792
2021-03-22 12:50:00,130.4300,130.4400,130.2200,130.2397,56510
2021-03-22 12:45:00,130.3000,130.5000,130.2700,130.4300,39008
2021-03-22 12:40:00,130.3400,130.3500,130.2400,130.2801,52586
2021-03-22 12:35:00,130.4900,130.5100,130.2800,130.3450,63296
2021-03-22 12:30:00,130.3800,130.5350,130.3400,130.5000,55608
2021-03-22 12:25:00,130.4500,130.5200,130.3600,130.3733,47202
2021-03-22 12:20:00,130.4200,130.5400,130.3700,130.4500,45734
2021-03-22 12:15:00,130.3800,130.4600,130.2200,130.4200,44804
2021-03-22 12:10:00,130.3450,130.4450,130.2600,130.3850,58551
2021-03-22 12:05:00,130.5300,130.6100,130.3100,130.3500,53318
2021-03-22 12:00:00,130.6100,130.6200,130.4150,130.5200,62890
2021-03-22 11:55:00,130.6150,130.6300,130.5200,130.6000,109653
2021-03-22 11:50:00,130.8450,130.8650,130.5900,130.6000,91872
2021-03-22 11:45:00,130.8300,130.8850,130.7950,130.8450,80543
2021-03-22 11:40:00,130.6300,130.8550,130.5700,130.8200,68925
2021-03-22 11:35:00,130.7300,130.7600,130.5200,130.6200,91175
2021-03-22 11:30:00,130.6800,130.7400,130.5800,130.7000,58376
2021-03-22 11:25:00,130.6665,130.7750,130.5200,130.6633,96366
2021-03-22 11:20:00,130.6700,130.7400,130.5700,130.6600,84838
2021-03-22 11:15:00,130.7050,130.7050,130.5820,130.6700,89187
2021-03-22 11:10:00,130.6500,130.7100,130.5200,130.7000,83109
2021-03-22 11:05:00,130.6550,130.7300,130.5900,130.6598,69722
2021-03-22 11:00:00,130.4600,130.7000,130.4400,130.6550,87521
2021-03-22 10:55:00,130.3700,130.5200,130.2004,130.4600,63003
2021-03-22 10:50:00,130.3900,130.5400,130.3500,130.3700,75421
2021-03-22 10:45:00,130.1900,130.3800,130.1900,130.3500,68083
2021-03-22 10:40:00,130.4300,130.4300,130.2000,130.2000,64479
2021-03-22 10:35:00,130.3900,130.4800,130.3100,130.3850,69690
2021-03-22 10:30:00,130.4600,130.5200,130.3400,130.3800,99118
2021-03-22 10:25:00,130.3400,130.5400,130.2800,130.4700,53820
2021-03-22 10:20:00,130.3100,130.3500,130.1100,130.3100,70392
2021-03-22 10:15:00,130.0100,130.3150,129.9300,130.2400,83805
2021-03-22 10:10:00,129.7500,130.1200,129.6500,130.0200,203096
2021-03-22 10:05:00,129.7300,129.9000,129.6500,129.7650,87355
2021-03-22 10:00:00,129.5400,129.8800,129.5100,129.7400,78498
2021-03-22 09:55:00,129.4200,129.5600,129.2500,129.5400,82059
2021-03-22 09:50:00,129.3900,129.6300,129.2700,129.4200,76005
2021-03-22 09:45:00,128.9500,129.4100,128.9100,129.4100,88296
2021-03-22 09:40:00,128.7000,128.9800,128.4100,128.9800,108012
2021-03-22 09:35:00,128.0100,128.7200,128.0100,128.7200,444320
2021-03-22 09:30:00,127.9200,128.0100,127.6900,128.0100,1337
2021-03-22 09:25:00,127.7600,127.7600,127.7500,127.7500,437
2021-03-22 09:15:00,127.7500,127.7500,127.7500,127.7500,200
2021-03-22 09:00:00,127.7400,127.7400,127.7400,127.7400,237
2021-03-22 08:40:00,127.7800,127.7800,127.7800,127.7800,428
2021-03-22 08:15:00,128.0100,128.0100,128.0100,128.0100,691
2021-03-22 08:05:00,127.7600,127.9700,127.7600,127.9700,668
2021-03-22 06:40:00,128.0100,128.0100,128.0100,128.0100,212
2021-03-22 06:35:00,128.0100,128.0100,128.0000,128.0000,1046
2021-03-19 19:20:00,128.0100,128.0100,128.0100,128.0100,148
2021-03-19 17:15:00,128.0100,128.0100,128.0100,128.0100,972
2021-03-19 16:55:00,128.0000,128.1000,128.0000,128.1000,963
2021-03-19 16:50:00,128.0500,128.0500,128.0500,128.0500,3776
2021-03-19 16:45:00,128.0500,128.0500,128.0500,128.0500,265
2021-03-19 16:35:00,128.0900,128.0900,128.0900,128.0900,840845
2021-03-19 16:25:00,128.0800,128.1000,128.0800,128.1000,1315
2021-03-19 16:15:00,128.0100,128.0100,128.0100,128.0100,26565
2021-03-19 16:10:00,128.0100,128.0100,128.0100,128.0100,93436
2021-03-19 16:05:00,128.4700,128.4700,128.0100,128.0100,1711788
2021-03-19 16:00:00,128.6200,128.6300,127.9000,128.0700,969534
2021-03-19 15:55:00,128.7300,128.7300,128.4300,128.6000,315072
2021-03-19 15:50:00,129.1050,129.2200,128.6600,128.7500,235128
2021-03-19 15:45:00,128.8600,129.3100,128.8550,129.1000,207967
2021-03-19 15:40:00,128.9000,129.0600,128.8300,128.8600,152520
2021-03-19 15:35:00,128.7950,128.9000,128.7000,128.8900,158972
2021-03-19 15:30:00,128.7450,128.8200,128.7450,128.8000,93476
2021-03-19 15:25:00,128.6900,128.7700,128.6850,128.7450,96477
2021-03-19 15:20:00,128.7250,128.7800,128.6800,128.6850,96834
2021-03-19 15:15:00,128.6900,128.7800,128.6700,128.7200,76409
2021-03-19 15:10:00,128.7050,128.8000,128.6900,128.6900,60846
2021-03-19 15:05:00,128.8000,128.8700,128.7050,128.7100,60978
2021-03-19 15:00:00,128.6600,128.8400,128.6400,128.8050,80350
2021-03-19 14:55:00,128.7600,128.7600,128.6050,128.6600,40376
2021-03-19 14:50:00,128.6900,128.7700,128.6700,128.7600,39348
2021-03-19 14:45:00,128.5800,128.7200,128.5700,128.7000,50762
2021-03-19 14:40:00,128.5900,128.6300,128.5600,128.5900,47062
2021-03-19 14:35:00,128.5750,128.6000,128.5300,128.5800,58433
2021-03-19 14:30:00,128.5100,128.5950,128.4800,128.5873,54882
2021-03-19 14:25:00,128.5150,128.6000,128.4687,128.5000,47561
2021-03-19 14:20:00,128.3500,128.5200,128.3100,128.5200,61985
2021-03-19 14:15:00,128.6300,128.6300,128.3350,128.3530,64143
2021-03-19 14:10:00,128.6500,128.7500,128.6250,128.6250,58263
2021-03-19 14:05:00,128.7400,128.7500,128.6100,128.6550,47085
2021-03-19 14:00:00,128.7000,128.7600,128.6200,128.7400,42374
2021-03-19 13:55:00,128.6950,128.7300,128.6500,128.7073,36154
2021-03-19 13:50:00,128.5800,128.7100,128.5750,128.6950,34097
2021-03-19 13:45:00,128.5600,128.5700,128.4900,128.5600,38389
2021-03-19 13:40:00,128.5800,128.7500,128.5500,128.5900,63678
2021-03-19 13:35:00,128.4600,128.5800,128.4500,128.5800,65878
2021-03-19 13:30:00,128.4600,128.5400,128.4500,128.4700,37351
2021-03-19 13:25:00,128.5000,128.5300,128.4000,128.4690,55559
2021-03-19 13:20:00,128.5900,128.6600,128.4900,128.5100,43366
2021-03-19 13:15:00,128.8600,128.8700,128.5900,128.5900,36694
2021-03-19 13:10:00,128.8600,128.8900,128.7950,128.8500,48017
2021-03-19 13:05:00,128.7300,128.8894,128.7200,128.8800,70491
2021-03-19 13:00:00,128.7500,128.8000,128.5800,128.7300,50566
2021-03-19 12:55:00,128.6600,128.7500,128.6300,128.7500,32211
2021-03-19 12:50:00,128.6300,128.6800,128.6000,128.6350,41438
2021-03-19 12:45:00,128.5400,128.6600,128.5100,128.6400,81212
2021-03-19 12:40:00,128.6700,128.7300,128.5150,128.5200,53040
2021-03-19 12:35:00,128.6750,128.7100,128.5950,128.6800,37135
2021-03-19 12:30:00,128.7300,128.7350,128.6300,128.6800,43049
2021-03-19 12:25:00,128.7500,128.8000,128.6900,128.7150,50150
2021-03-19 12:20:00,128.6900,128.8500,128.6900,128.7620,44445
2021-03-19 12:15:00,128.7900,128.8500,128.6800,128.6950,42902
2021-03-19 12:10:00,128.7900,128.8000,128.7000,128.8000,52206
2021-03-19 12:05:00,128.8800,128.9000,128.7900,128.8100,31084
2021-03-19 12:00:00,128.9000,128.9400,128.8000,128.8900,33847
2021-03-19 11:55:00,128.9900,129.0100,128.8500,128.8900,43403
2021-03-19 11:50:00,128.9950,129.0564,128.9450,128.9800,36940
2021-03-19 11:45:00,128.9900,129.0600,128.9200,128.9900,62784
2021-03-19 11:40:00,128.9400,129.0300,128.9200,129.0000,49316
2021-03-19 11:35:00,128.8300,128.9500,128.7700,128.9350,48940
2021-03-19 11:30:00,128.9300,128.9800,128.8300,128.8450,53758
2021-03-19 11:25:00,128.8400,128.9800,128.7500,128.9500,49560
2021-03-19 11:20:00,128.8000,128.9600,128.7000,128.8300,75099
2021-03-19 11:15:00,129.0600,129.0900,128.8100,128.8100,45475
2021-03-19 11:10:00,128.8500,129.0500,128.7500,129.0400,66762
2021-03-19 11:05:00,128.7850,128.9100,128.7600,128.8500,43461
2021-03-19 11:00:00,128.8600,128.9200,128.7800,128.8000,78603
2021-03-19 10:55:00,128.9500,129.0000,128.7500,128.8500,62188
2021-03-19 10:50:00,128.8896,129.0600,128.7200,128.9600,72112
2021-03-19 10:45:00,128.7600,128.9700,128.7550,128.8900,71949
2021-03-19 10:40:00,129.0400,129.0400,128.6500,128.7600,100549
2021-03-19 10:35:00,129.2600,129.3000,129.0500,129.0600,59148
2021-03-19 10:30:00,129.3400,129.3700,129.2000,129.2600,99997
2021-03-19 10:25:00,129.4100,129.4100,129.1100,129.3300,98513
2021-03-19 10:20:00,129.4100,129.4800,129.2600,129.4300,112700
2021-03-19 10:15:00,129.6000,129.7400,129.2200,129.4100,158042
2021-03-19 10:10:00,129.3700,129.6700,129.2906,129.6100,120376
2021-03-19 10:05:00,129.0600,129.3400,129.0200,129.3400,105441
2021-03-19 10:00:00,128.6800,129.0600,128.6600,129.0500,130705
2021-03-19 09:55:00,128.8566,129.0100,128.3800,128.6800,195589
2021-03-19 09:50:00,129.6500,129.7200,128.8700,128.8900,142892
2021-03-19 09:45:00,129.0600,129.7000,129.0200,129.6500,157719
2021-03-19 09:40:00,128.7400,129.1400,128.7400,129.0800,109930
2021-03-19 09:35:00,129.1000,129.1600,128.5100,128.7400,3943593
2021-03-19 09:30:00,128.5900,129.2200,128.5800,129.2200,4747
2021-03-19 08:40:00,128.9800,128.9800,128.9800,128.9800,200
2021-03-19 06:35:00,129.1200,129.1200,129.1200,129.1200,289
2021-03-18 18:45:00,128.6000,128.6000,128.6000,128.6000,406
2021-03-18 18:40:00,128.6000,128.6000,128.6000,128.6000,4591
2021-03-18 18:05:00,128.7100,128.7100,128.7100,128.7100,389
2021-03-18 17:10:00,128.7000,128.7000,128.7000,128.7000,135
2021-03-18 17:00:00,128.6000,128.7000,128.5600,128.6900,1214
2021-03-18 16:15:00,128.9800,128.9800,128.9800,128.9800,101
2021-03-18 16:10:00,128.4203,128.9900,128.4203,128.9900,527
2021-03-18 16:05:00,128.7000,128.7000,128.7000,128.7000,140151
2021-03-18 16:00:00,128.6800,128.7600,128.5300,128.6900,523006
2021-03-18 15:55:00,128.5900,128.8000,128.4900,128.6800,269136
2021-03-18 15:50:00,128.5600,128.6600,128.4800,128.5800,130501
2021-03-18 15:45:00,128.8100,128.8150,128.4400,128.5700,134959
2021-03-18 15:40:00,128.6800,128.8200,128.6350,128.8200,180687
2021-03-18 15:35:00,128.6200,128.7900,128.6200,128.6800,111903
2021-03-18 15:30:00,128.6000,128.7400,128.5800,128.6299,72725
2021-03-18 15:25:00,128.6000,128.6967,128.5600,128.6000,82406
2021-03-18 15:20:00,128.6000,128.6500,128.4600,128.6000,81850
2021-03-18 15:15:00,128.6000,128.6900,128.5600,128.6100,76074
2021-03-18 15:10:00,128.5500,128.6400,128.4900,128.6000,69295
2021-03-18 15:05:00,128.4800,128.5850,128.4450,128.5550,56703
2021-03-18 15:00:00,128.4400,128.5200,128.4300,128.4800,46246
2021-03-18 14:55:00,128.4400,128.5000,128.3450,128.4500,49083
2021-03-18 14:50:00,128.2500,128.5000,128.2400,128.4600,57951
2021-03-18 14:45:00,128.2900,128.2900,127.9800,128.2400,64022
2021-03-18 14:40:00,128.2000,128.2930,128.0900,128.2930,68918
2021-03-18 14:35:00,128.2300,128.3000,128.1700,128.2200,58279
2021-03-18 14:30:00,128.0550,128.2700,128.0300,128.2400,58424
2021-03-18 14:25:00,128.2100,128.2500,128.0500,128.0600,46865
2021-03-18 14:20:00,128.2600,128.3000,128.1450,128.2100,71430
2021-03-18 14:15:00,128.2300,128.3100,128.1702,128.2700,38060
2021-03-18 14:10:00,128.1800,128.3000,128.1800,128.2400,26294
2021-03-18 14:05:00,128.2150,128.2300,128.1315,128.1800,38508
2021-03-18 14:00:00,128.1600,128.2600,128.1600,128.2000,28785
2021-03-18 13:55:00,128.2100,128.2200,128.1200,128.1700,31026
2021-03-18 13:50:00,128.1500,128.2000,128.0800,128.1800,26343
2021-03-18 13:45:00,128.2200,128.2400,128.1300,128.1400,31893
2021-03-18 13:40:00,128.2600,128.3300,128.1900,128.2010,40844
2021-03-18 13:35:00,128.0200,128.2700,128.0000,128.2600,45371
2021-03-18 13:30:00,127.9300,128.0500,127.9000,128.0400,30790
2021-03-18 13:25:00,127.9550,128.0700,127.2500,127.9300,103559
2021-03-18 13:20:00,127.7450,127.9500,127.7300,127.9500,34177
2021-03-18 13:15:00,127.7700,127.7750,127.7100,127.7500,28833
2021-03-18 13:10:00,127.8500,127.9200,127.7500,127.7700,33257
2021-03-18 13:05:00,127.8500,127.9200,127.7900,127.8500,33059
2021-03-18 13:00:00,127.8200,127.8400,127.6650,127.8400,63397
2021-03-18 12:55:00,127.7600,127.8250,127.7400,127.8100,32784
2021-03-18 12:50:00,127.6600,127.7900,127.6453,127.7700,28485
2021-03-18 12:45:00,127.5900,127.6700,127.5700,127.6700,30421
2021-03-18 12:40:00,127.6400,127.6900,127.5350,127.5800,44165
2021-03-18 12:35:00,127.4700,127.7500,127.4700,127.6300,69600
2021-03-18 12:30:00,127.7500,127.7500,127.4400,127.4800,63716
2021-03-18 12:25:00,127.8200,127.8399,127.7200,127.7400,36773
2021-03-18 12:20:00,127.6200,127.8300,127.5900,127.8300,43116
2021-03-18 12:15:00,127.7700,127.8050,127.6100,127.6100,71558
2021-03-18 12:10:00,127.6800,127.8300,127.6000,127.7800,54094
2021-03-18 12:05:00,127.7000,127.7800,127.6250,127.6800,45544
2021-03-18 12:00:00,127.8050,127.8050,127.6300,127.7000,51988
2021-03-18 11:55:00,127.7400,127.8400,127.6900,127.8200,43086
2021-03-18 11:50:00,127.5800,127.7400,127.5800,127.7300,39827
2021-03-18 11:45:00,127.3700,127.5900,127.3600,127.5900,33407
2021-03-18 11:40:00,127.2400,127.3950,127.2050,127.3700,59360
2021-03-18 11:35:00,127.2900,127.4000,127.2100,127.2400,47563
2021-03-18 11:30:00,127.2700,127.3200,127.2450,127.2800,53718
2021-03-18 11:25:00,127.4000,127.4300,127.1900,127.2700,48074
2021-03-18 11:20:00,127.4400,127.4900,127.3600,127.4000,43767
2021-03-18 11:15:00,127.4200,127.4900,127.3600,127.4500,47275
2021-03-18 11:10:00,127.4100,127.5550,127.3500,127.4200,39677
2021-03-18 11:05:00,127.4700,127.6700,127.4100,127.4100,64390
2021-03-18 11:00:00,127.5100,127.5450,127.4100,127.4700,57251
2021-03-18 10:55:00,127.3300,127.5300,127.3100,127.4700,73840
2021-03-18 10:50:00,127.4200,127.5480,127.3300,127.3400,57091
2021-03-18 10:45:00,127.1300,127.5100,127.0850,127.4200,65629
2021-03-18 10:40:00,127.0900,127.2400,127.0600,127.1400,66055
2021-03-18 10:35:00,127.2300,127.2400,127.0400,127.0800,75440
2021-03-18 10:30:00,127.6100,127.6300,127.2300,127.2499,105781
2021-03-18 10:25:00,127.8000,127.8200,127.5500,127.6200,96242
2021-03-18 10:20:00,128.1100,128.1200,127.7700,127.8050,112850
2021-03-18 10:15:00,128.1600,128.2700,128.0100,128.1100,115365
2021-03-18 10:10:00,128.2200,128.2300,127.9800,128.1600,85981
2021-03-18 10:05:00,127.9100,128.3600,127.8800,128.2200,74067
2021-03-18 10:00:00,127.8250,127.9900,127.8000,127.9200,80677
2021-03-18 09:55:00,128.0600,128.1900,127.7300,127.8250,90672
2021-03-18 09:50:00,128.9300,128.9360,127.9800,128.0700,106994
2021-03-18 09:45:00,128.3800,129.0350,128.3800,128.9300,148819
2021-03-18 09:40:00,128.5400,128.5500,128.0750,128.3850,130308
2021-03-18 09:35:00,128.2100,129.0300,128.2000,128.5500,336337
2021-03-18 09:10:00,128.2000,128.2000,128.2000,128.2000,300
2021-03-18 09:05:00,128.1000,128.2400,127.4300,127.8400,8102
2021-03-18 09:00:00,128.3800,128.3800,128.3700,128.3700,512
2021-03-18 08:40:00,128.4200,128.4200,128.4200,128.4200,1104
2021-03-18 07:35:00,128.4000,128.4200,128.4000,128.4200,512
2021-03-18 07:10:00,128.6600,128.6600,128.6600,128.6600,225
2021-03-17 19:00:00,128.5000,128.5000,128.5000,128.5000,378
2021-03-17 18:50:00,128.5000,128.5000,128.5000,128.5000,100
2021-03-17 17:45:00,128.3000,128.3000,128.3000,128.3000,707
2021-03-17 17:30:00,128.3000,128.3000,128.3000,128.3000,100
2021-03-17 17:10:00,128.3000,128.3000,128.3000,128.3000,500
2021-03-17 16:55:00,128.3000,128.3000,128.3000,128.3000,710
2021-03-17 16:40:00,128.2900,128.4000,128.2000,128.2900,1732
2021-03-17 16:35:00,128.3600,128.3600,128.3500,128.3500,572
2021-03-17 16:15:00,128.4000,128.4000,128.4000,128.4000,21582
2021-03-17 16:10:00,128.3500,128.4000,128.3500,128.4000,1491
2021-03-17 16:05:00,128.4200,128.5800,128.4000,128.4200,135506
2021-03-17 16:00:00,128.4300,128.6000,128.3528,128.4100,337141
2021-03-17 15:55:00,128.6700,128.6700,128.4200,128.4300,123140
2021-03-17 15:50:00,128.7300,128.8200,128.6600,128.6800,99087
2021-03-17 15:45:00,128.8650,128.9800,128.7300,128.7300,87386
2021-03-17 15:40:00,128.8100,128.9800,128.7700,128.8650,74906
2021-03-17 15:35:00,128.7350,128.8680,128.6600,128.8050,84676
2021-03-17 15:30:00,128.7900,128.7998,128.5300,128.7350,83610
2021-03-17 15:25:00,128.7600,128.8500,128.7300,128.8000,65838
2021-03-17 15:20:00,128.7180,128.8250,128.7000,128.7550,65155
2021-03-17 15:15:00,128.7400,128.8580,128.6800,128.7100,72738
2021-03-17 15:10:00,128.9300,128.9500,128.7000,128.7500,84815
2021-03-17 15:05:00,129.0200,129.0650,128.8900,128.9200,69917
2021-03-17 15:00:00,128.9500,129.1500,128.9260,129.0300,74263
2021-03-17 14:55:00,129.1100,129.1100,128.9000,128.9300,81214
2021-03-17 14:50:00,129.3300,129.3450,129.0600,129.1400,132729
2021-03-17 14:45:00,129.2700,129.3800,129.1600,129.3300,101477
2021-03-17 14:40:00,129.2700,129.3900,129.2500,129.2700,93051
2021-03-17 14:35:00,129.0700,129.3200,128.9700,129.2750,62003
2021-03-17 14:30:00,129.1300,129.1950,129.0500,129.0500,68609
2021-03-17 14:25:00,129.2000,129.2600,129.0800,129.1300,45583
2021-03-17 14:20:00,129.0700,129.2600,129.0400,129.1900,51112
2021-03-17 14:15:00,129.1900,129.2600,129.0100,129.0700,93161
2021-03-17 14:10:00,129.2600,129.3990,129.0600,129.2100,78213
2021-03-17 14:05:00,129.1800,129.8400,129.1600,129.2200,119090
2021-03-17 14:00:00,129.1000,129.2000,129.0550,129.1500,46192
2021-03-17 13:55:00,129.2300,129.2300,129.1000,129.1000,45992
2021-03-17 13:50:00,129.2200,129.2600,129.1600,129.2400,25929
2021-03-17 13:45:00,129.2500,129.2600,129.1400,129.2100,34423
2021-03-17 13:40:00,129.2880,129.3800,129.2300,129.2400,33731
2021-03-17 13:35:00,129.3600,129.4300,129.2700,129.3000,40200
2021-03-17 13:30:00,129.4700,129.5100,129.3400,129.3600,26755
2021-03-17 13:25:00,129.5050,129.5300,129.4300,129.4700,27451
2021-03-17 13:20:00,129.5150,129.5500,129.4400,129.5020,29639
2021-03-17 13:15:00,129.4650,129.5150,129.4200,129.5150,53289
2021-03-17 13:10:00,129.4100,129.4750,129.4050,129.4547,39882
2021-03-17 13:05:00,129.3600,129.4600,129.3600,129.4000,29592
2021-03-17 13:00:00,129.3500,129.3800,129.2900,129.3500,46251
2021-03-17 12:55:00,129.3500,129.3950,129.3100,129.3450,33316
2021-03-17 12:50:00,129.3699,129.3850,129.2900,129.3400,32942
2021-03-17 12:45:00,129.3800,129.4400,129.3400,129.3700,52214
2021-03-17 12:40:00,129.4400,129.4500,129.3000,129.3900,48710
2021-03-17 12:35:00,129.5500,129.5500,129.3500,129.4500,67645
2021-03-17 12:30:00,129.6500,129.6550,129.5100,129.5400,70590
2021-03-17 12:25:00,129.6600,129.7000,129.6100,129.6450,39757
2021-03-17 12:20:00,129.6300,129.6950,129.5700,129.6600,41400
2021-03-17 12:15:00,129.6200,129.7100,129.5800,129.6300,59430
2021-03-17 12:10:00,129.6700,129.6900,129.5500,129.6100,45684
2021-03-17 12:05:00,129.6000,129.6700,129.5300,129.6700,50142
2021-03-17 12:00:00,129.5600,129.6000,129.5000,129.5875,45848
2021-03-17 11:55:00,129.3800,129.5800,129.3544,129.5500,48783
2021-03-17 11:50:00,129.2900,129.4400,129.2600,129.3700,53891
2021-03-17 11:45:00,129.2200,129.4400,129.1950,129.2900,88928
2021-03-17 11:40:00,129.0800,129.2200,129.0500,129.2200,42205
2021-03-17 11:35:00,128.9500,129.0850,128.9400,129.0700,47669
2021-03-17 11:30:00,128.9100,129.0200,128.8790,128.9400,78770
