timestamp,open,high,low,close,volume
2021-03-19 15:15:00,448.2600,448.3950,447.7150,447.8555,16669
2021-03-19 15:10:00,448.0900,448.7000,448.0754,448.3000,13240
2021-03-19 15:05:00,447.4300,448.1500,447.2700,448.0950,15014
2021-03-19 15:00:00,446.4600,447.1800,446.3700,447.1800,14070
2021-03-19 14:55:00,446.8000,446.8300,446.4600,446.4600,12327
2021-03-19 14:50:00,446.4400,446.9200,446.3400,446.9200,9538
2021-03-19 14:45:00,446.2200,446.7400,445.9608,446.5700,18102
2021-03-19 14:40:00,446.6500,446.6500,445.8200,446.1750,16452
2021-03-19 14:35:00,445.8900,446.6200,445.7750,446.5450,17625
2021-03-19 14:30:00,446.0450,446.1500,445.9100,445.9100,7522
2021-03-19 14:25:00,445.6500,446.0300,445.4800,445.9200,9616
2021-03-19 14:20:00,445.3300,445.7100,444.7700,445.6000,13342
2021-03-19 14:15:00,445.6900,445.8300,445.1200,445.4700,14095
2021-03-19 14:10:00,446.6400,446.6400,445.6050,445.7600,10030
2021-03-19 14:05:00,446.4900,446.8700,446.3950,446.6550,6244
2021-03-19 14:00:00,446.1150,446.4700,445.4600,446.3550,22840
2021-03-19 13:55:00,446.2500,446.5100,445.8000,446.0900,24239
2021-03-19 13:50:00,446.7850,446.8500,445.8700,446.2100,16361
2021-03-19 13:45:00,447.4850,447.4850,446.7700,446.8656,7090
2021-03-19 13:40:00,447.2600,447.5000,447.0300,447.5000,16407
2021-03-19 13:35:00,447.5450,447.5600,447.0700,447.1600,10678
2021-03-19 13:30:00,447.2500,447.5500,447.2150,447.5500,6641
2021-03-19 13:25:00,446.8900,447.7000,446.8900,447.2200,15274
2021-03-19 13:20:00,446.7600,447.0300,446.2800,446.6300,12053
2021-03-19 13:15:00,446.3400,446.9600,446.2250,446.9600,18320
2021-03-19 13:10:00,446.7100,446.7100,445.9500,446.3200,8341
2021-03-19 13:05:00,446.9000,446.9050,446.5900,446.5900,8886
2021-03-19 13:00:00,447.2500,447.2500,446.8000,447.1100,6429
2021-03-19 12:55:00,447.5000,447.5350,447.3000,447.5100,4621
2021-03-19 12:50:00,446.8700,447.5150,446.8700,447.5150,7429
2021-03-19 12:45:00,446.4900,446.9500,446.2700,446.6000,10931
2021-03-19 12:40:00,447.3300,447.4000,446.6100,446.6100,17302
2021-03-19 12:35:00,447.5700,447.6700,447.2500,447.3800,25316
2021-03-19 12:30:00,447.8700,448.0100,447.3800,447.4800,8532
2021-03-19 12:25:00,448.0051,448.2700,447.8200,447.9900,7052
2021-03-19 12:20:00,447.6600,448.1376,447.5900,448.0655,14057
2021-03-19 12:15:00,447.9000,447.9000,447.4689,447.8500,14063
2021-03-19 12:10:00,447.9300,448.0500,447.7650,447.9900,9526
2021-03-19 12:05:00,448.2900,448.3100,448.0000,448.1250,7165
2021-03-19 12:00:00,448.5950,448.6563,448.2100,448.3200,5314
2021-03-19 11:55:00,448.3500,448.7600,448.2300,448.5600,5042
2021-03-19 11:50:00,448.3900,448.5350,447.8800,448.4600,10391
2021-03-19 11:45:00,449.0728,449.0728,448.1650,448.3800,7387
2021-03-19 11:40:00,448.6800,449.6200,448.6800,449.5400,11548
2021-03-19 11:35:00,448.4900,448.6300,447.8900,448.6300,10270
2021-03-19 11:30:00,448.1900,448.3750,447.6600,448.3750,13311
2021-03-19 11:25:00,447.9150,448.9700,447.8300,448.7000,14912
2021-03-19 11:20:00,448.2100,448.5800,447.8750,447.8750,11498
2021-03-19 11:15:00,449.4250,449.4289,447.8900,448.2100,16208
2021-03-19 11:10:00,449.3500,449.9300,449.0400,449.6350,20796
2021-03-19 11:05:00,449.9000,450.3850,449.3925,449.4450,11719
2021-03-19 11:00:00,448.6100,449.8700,448.4650,449.8700,13106
2021-03-19 10:55:00,448.0000,448.5700,447.8900,448.4600,14075
2021-03-19 10:50:00,448.5400,448.6200,448.0000,448.0950,13310
2021-03-19 10:45:00,448.6800,449.2700,448.5650,448.7100,10216
2021-03-19 10:40:00,447.4800,448.8045,447.4800,448.6600,14039
2021-03-19 10:35:00,447.5500,448.2262,447.4250,447.4800,12850
2021-03-19 10:30:00,447.4700,448.0300,447.4700,447.8650,7392
2021-03-19 10:25:00,447.2700,448.2100,447.1800,447.8550,8350
2021-03-19 10:20:00,446.8000,447.4009,446.4650,447.2100,17950
2021-03-19 10:15:00,446.0250,446.9600,446.0000,446.6500,21110
2021-03-19 10:10:00,445.5600,446.5558,445.4000,446.0500,20203
2021-03-19 10:05:00,446.7750,446.7850,445.4700,445.7400,11169
2021-03-19 10:00:00,446.0000,446.5700,445.5000,446.5700,11684
2021-03-19 09:55:00,447.0900,447.3100,445.6600,445.7800,32979
2021-03-19 09:50:00,448.0100,448.6700,446.8200,446.9800,11207
2021-03-19 09:45:00,446.0800,448.2200,445.6400,448.1000,11593
2021-03-19 09:40:00,446.5600,447.3500,445.5650,446.0900,14448
2021-03-19 09:35:00,447.1600,449.9400,446.4900,447.0600,438203
2021-03-19 08:05:00,448.5000,448.5000,448.5000,448.5000,141
2021-03-18 16:05:00,445.7500,445.7500,445.7500,445.7500,10448
2021-03-18 16:00:00,446.6100,446.9500,445.5300,445.7500,144435
2021-03-18 15:55:00,446.6500,447.3700,446.2600,446.8100,55076
2021-03-18 15:50:00,445.8800,446.8200,445.8400,446.7100,45661
2021-03-18 15:45:00,446.9500,447.0200,445.9200,445.9200,22857
2021-03-18 15:40:00,446.6100,447.1700,446.3800,446.8750,23523
2021-03-18 15:35:00,447.6300,447.9200,446.6361,446.6900,25619
2021-03-18 15:30:00,446.5400,447.8100,446.5400,447.7700,16013
2021-03-18 15:25:00,446.4250,446.8000,446.3100,446.5400,17199
2021-03-18 15:20:00,446.9800,447.0300,445.9900,446.4250,18161
2021-03-18 15:15:00,445.7600,447.5000,445.7600,447.1200,27416
2021-03-18 15:10:00,445.3750,445.5400,444.2450,445.5400,17054
2021-03-18 15:05:00,445.9500,446.1900,445.2000,445.2000,26929
2021-03-18 15:00:00,446.1400,446.5000,445.7900,446.0026,24971
2021-03-18 14:55:00,446.5900,446.6900,445.9400,445.9850,27676
2021-03-18 14:50:00,446.5650,447.0300,446.0600,446.3700,43844
2021-03-18 14:45:00,447.6000,447.9750,445.9400,446.4000,50234
2021-03-18 14:40:00,448.5300,448.5300,447.6000,447.7100,23824
2021-03-18 14:35:00,449.7800,450.1700,448.3300,448.3500,32586
2021-03-18 14:30:00,450.2600,450.3600,449.5400,449.5400,17586
2021-03-18 14:25:00,449.6400,450.5000,449.6300,450.2200,19056
2021-03-18 14:20:00,450.3700,450.3700,449.2400,449.6350,18891
2021-03-18 14:15:00,450.7200,450.9200,450.1250,450.5150,15198
2021-03-18 14:10:00,451.0500,451.6385,450.6500,450.7200,11971
2021-03-18 14:05:00,451.0250,451.2200,450.6763,451.0750,10121
2021-03-18 14:00:00,450.5000,451.3100,450.5000,451.0800,12960
2021-03-18 13:55:00,450.3150,450.9600,450.0000,450.5756,14052
2021-03-18 13:50:00,451.0250,451.0250,450.1800,450.1800,8961
2021-03-18 13:45:00,450.8300,451.1800,450.6400,451.0250,10078
2021-03-18 13:40:00,450.2800,451.3800,450.1850,450.9750,15634
2021-03-18 13:35:00,450.8200,451.1200,450.0950,450.1750,9257
2021-03-18 13:30:00,450.7700,450.8000,450.2600,450.8000,10848
2021-03-18 13:25:00,450.6500,451.3500,450.6500,450.8500,7283
2021-03-18 13:20:00,450.9400,451.0500,449.8800,450.3300,11458
2021-03-18 13:15:00,450.5000,451.0900,450.0840,451.0800,9009
2021-03-18 13:10:00,450.4900,450.9800,450.3400,450.5820,11525
2021-03-18 13:05:00,450.5900,451.6600,450.3700,450.3800,17757
2021-03-18 13:00:00,450.1800,450.4250,449.6800,450.4250,16726
2021-03-18 12:55:00,450.3700,450.5143,449.9300,450.3000,10253
2021-03-18 12:50:00,450.1100,450.4400,449.9400,450.2200,7664
2021-03-18 12:45:00,449.7200,450.7300,449.7000,450.1100,10656
2021-03-18 12:40:00,451.1500,451.1500,449.8000,449.8600,9334
2021-03-18 12:35:00,452.5400,453.5200,450.8500,451.4400,51781
2021-03-18 12:30:00,451.1100,452.5400,451.1100,452.5400,20317
2021-03-18 12:25:00,450.9350,451.6700,450.7050,451.2243,13458
2021-03-18 12:20:00,451.5700,451.6700,450.8700,450.8700,9914
2021-03-18 12:15:00,450.5300,451.9200,450.3400,451.7150,10670
2021-03-18 12:10:00,450.2600,450.6700,449.3200,450.5619,14401
2021-03-18 12:05:00,450.0700,450.2800,449.4900,449.9000,9614
2021-03-18 12:00:00,450.8250,450.9500,449.3450,450.1100,20336
2021-03-18 11:55:00,450.8600,451.3500,450.2900,450.8900,10482
2021-03-18 11:50:00,452.3500,452.4300,450.6600,450.8750,19977
2021-03-18 11:45:00,451.5250,452.4250,451.5250,452.4250,18600
2021-03-18 11:40:00,449.8500,452.8200,449.8400,451.4350,18837
2021-03-18 11:35:00,450.0900,450.4400,449.7085,449.8350,18672
2021-03-18 11:30:00,448.5950,450.3325,448.5950,450.2394,11907
2021-03-18 11:25:00,449.2900,449.6400,448.8900,448.9300,13258
2021-03-18 11:20:00,449.9000,449.9000,449.1250,449.2850,16457
2021-03-18 11:15:00,449.5450,450.1900,449.2000,449.7600,20002
2021-03-18 11:10:00,448.9850,449.9700,448.6800,449.6200,24529
2021-03-18 11:05:00,448.5000,449.3100,448.5000,448.9450,16479
2021-03-18 11:00:00,448.6350,448.7400,447.8550,448.2850,12260
2021-03-18 10:55:00,448.3200,448.8300,447.5800,448.6400,13053
2021-03-18 10:50:00,447.5750,448.5102,447.3850,448.5102,16349
2021-03-18 10:45:00,448.5150,448.8900,447.6550,447.8400,24441
2021-03-18 10:40:00,445.9150,448.7600,445.4200,448.7600,20853
2021-03-18 10:35:00,446.1500,446.6950,445.2300,446.0000,12970
2021-03-18 10:30:00,446.9700,447.9400,446.2600,446.2600,18408
2021-03-18 10:25:00,447.0900,447.3700,446.0000,446.8300,16334
2021-03-18 10:20:00,447.0000,447.4800,446.4900,447.3800,22910
2021-03-18 10:15:00,447.7400,447.8150,446.6100,447.0000,21526
2021-03-18 10:10:00,446.4900,447.8200,446.3800,447.8200,34226
2021-03-18 10:05:00,445.2350,446.3050,444.6200,446.2100,37748
2021-03-18 10:00:00,443.5000,445.6900,443.4400,445.4000,35930
2021-03-18 09:55:00,442.8600,444.1600,442.6700,443.6800,25062
2021-03-18 09:50:00,445.1100,445.3200,441.5400,442.5800,36295
2021-03-18 09:45:00,441.5600,445.5400,441.0300,445.2100,24981
2021-03-18 09:40:00,441.2100,443.8000,441.1000,441.5650,35742
2021-03-18 09:35:00,440.9700,441.4500,438.3300,441.2250,170854
2021-03-18 09:30:00,440.7500,440.7500,440.7500,440.7500,203
2021-03-17 18:25:00,445.0000,445.0000,445.0000,445.0000,223
2021-03-17 16:10:00,442.6100,442.6100,442.6100,442.6100,1683
2021-03-17 16:05:00,442.6100,442.6100,442.6100,442.6100,54865
2021-03-17 16:00:00,442.0000,442.9200,441.8400,442.8400,123541
2021-03-17 15:55:00,442.1500,442.3500,441.6400,441.9900,52949
2021-03-17 15:50:00,443.1800,443.1900,442.3100,442.3100,37449
2021-03-17 15:45:00,444.4700,444.6150,443.2800,443.2800,25264
2021-03-17 15:40:00,444.3900,444.9300,444.3400,444.5400,19839
2021-03-17 15:35:00,443.3000,444.5900,443.3000,444.5400,18075
2021-03-17 15:30:00,444.4600,444.5900,443.5000,443.5000,16178
2021-03-17 15:25:00,444.5250,444.5700,444.0200,444.3700,16012
2021-03-17 15:20:00,443.8200,444.8400,443.7900,444.5600,18667
2021-03-17 15:15:00,444.2600,444.4200,443.6000,443.7900,16311
2021-03-17 15:10:00,444.2100,444.6300,444.1914,444.2700,20045
2021-03-17 15:05:00,444.3400,444.3400,443.6300,444.1600,13885
2021-03-17 15:00:00,443.4000,444.3200,443.3000,444.3100,16722
2021-03-17 14:55:00,443.1600,443.3800,443.0000,443.3050,10118
2021-03-17 14:50:00,444.2700,444.7800,443.1000,443.1000,18980
2021-03-17 14:45:00,443.5550,444.5100,443.2500,444.2600,20538
2021-03-17 14:40:00,442.7000,443.9300,442.6500,443.5200,12943
2021-03-17 14:35:00,442.0300,442.5650,441.6700,442.5000,19958
2021-03-17 14:30:00,442.8700,442.8900,441.7900,442.2200,18193
2021-03-17 14:25:00,443.4500,443.5800,442.7300,442.9700,24795
2021-03-17 14:20:00,443.9100,444.2450,442.9400,443.4500,15730
2021-03-17 14:15:00,443.6400,444.1000,443.4850,443.9100,14795
2021-03-17 14:10:00,444.3450,444.5500,443.4500,443.4600,17459
2021-03-17 14:05:00,443.3500,445.9000,443.2800,444.2700,23592
2021-03-17 14:00:00,442.9400,443.2500,442.6700,443.2500,16426
2021-03-17 13:55:00,444.1100,444.1500,442.9750,442.9750,8358
2021-03-17 13:50:00,444.3700,444.3860,444.0200,444.2700,9366
2021-03-17 13:45:00,444.4300,444.7300,444.3600,444.4200,13498
2021-03-17 13:40:00,444.2800,444.7600,444.2000,444.5250,8735
2021-03-17 13:35:00,444.6300,444.8199,444.1970,444.1970,12110
2021-03-17 13:30:00,444.7200,444.7600,444.5100,444.5300,6013
2021-03-17 13:25:00,444.8300,445.0450,444.5400,444.5421,6225
2021-03-17 13:20:00,444.5500,444.9800,444.1000,444.9800,8855
2021-03-17 13:15:00,444.6000,444.8300,444.4300,444.6900,10987
2021-03-17 13:10:00,444.6600,444.7600,444.4101,444.4996,7861
2021-03-17 13:05:00,444.2900,444.5300,444.1000,444.5300,4200
2021-03-17 13:00:00,444.9900,444.9900,443.8900,444.2700,14026
2021-03-17 12:55:00,444.9000,445.2500,444.9000,445.0000,7076
2021-03-17 12:50:00,444.8600,444.9338,444.5282,444.8600,7288
2021-03-17 12:45:00,445.0900,445.2100,444.8900,444.9000,7249
2021-03-17 12:40:00,444.6300,445.2700,444.4679,445.0804,13012
2021-03-17 12:35:00,444.9500,445.0900,444.6000,444.7400,5605
2021-03-17 12:30:00,445.5700,445.7500,445.0200,445.0200,14841
2021-03-17 12:25:00,445.1700,445.5700,444.9100,445.4450,11830
2021-03-17 12:20:00,444.7900,445.5000,444.7000,445.0000,17993
2021-03-17 12:15:00,444.9600,445.2500,444.8000,444.8000,17533
2021-03-17 12:10:00,445.0900,445.1700,444.5400,444.7500,8099
2021-03-17 12:05:00,445.2400,445.4378,445.0700,445.1800,4646
2021-03-17 12:00:00,444.9000,445.2900,444.7079,445.2900,8502
2021-03-17 11:55:00,444.8500,445.1400,444.8000,444.9200,8507
2021-03-17 11:50:00,444.5700,445.0200,444.4000,444.5950,12204
2021-03-17 11:45:00,443.8000,444.5250,443.6900,444.5250,13881
2021-03-17 11:40:00,444.3150,444.3550,443.8000,443.8750,10008
2021-03-17 11:35:00,445.3900,445.5100,444.3000,444.3000,18603
2021-03-17 11:30:00,444.8800,445.3500,444.7500,445.3500,9858
2021-03-17 11:25:00,445.4100,445.5500,444.8286,444.8700,5938
2021-03-17 11:20:00,444.4100,445.5000,444.3800,445.3900,12858
2021-03-17 11:15:00,444.6400,444.6900,444.2600,444.3900,9336
2021-03-17 11:10:00,444.8000,445.0900,444.6300,444.7350,17015
2021-03-17 11:05:00,444.9800,444.9800,444.0300,444.6250,9833
2021-03-17 11:00:00,445.3800,445.4900,444.6200,444.9300,12176
2021-03-17 10:55:00,444.0100,445.5900,443.8700,445.3800,17227
2021-03-17 10:50:00,444.7700,444.8700,443.8400,443.9800,13969
2021-03-17 10:45:00,444.6900,444.7900,444.1100,444.7900,8524
2021-03-17 10:40:00,444.3250,445.0800,444.3250,444.8800,14133
2021-03-17 10:35:00,444.5400,444.8900,443.5850,444.2550,23980
2021-03-17 10:30:00,444.3800,445.2400,444.3800,444.5400,8033
2021-03-17 10:25:00,443.9900,444.3500,443.2800,444.2300,18368
2021-03-17 10:20:00,443.5250,444.0567,443.1000,444.0300,11317
2021-03-17 10:15:00,443.6100,444.1600,443.0800,443.5250,23942
2021-03-17 10:10:00,443.0000,444.6000,443.0000,443.8300,18802
2021-03-17 10:05:00,443.8100,444.0950,442.9800,443.1150,14454
2021-03-17 10:00:00,441.9150,443.9175,441.3800,443.7900,18027
2021-03-17 09:55:00,442.1700,442.8100,441.3900,441.9800,290518
2021-03-17 09:50:00,442.3700,442.5600,441.1000,442.1800,33945
2021-03-17 09:45:00,442.0100,442.8050,440.2100,442.3424,18519
2021-03-17 09:40:00,441.4900,443.6200,441.2100,442.0200,20462
2021-03-17 09:35:00,442.8100,443.8200,441.2900,441.6850,88264
2021-03-17 09:30:00,444.0700,444.0700,442.1400,442.5600,1010
2021-03-17 09:25:00,446.2291,446.2291,446.2291,446.2291,146
2021-03-16 16:25:00,446.4300,446.4300,446.4300,446.4300,11600
2021-03-16 16:10:00,446.4300,446.4300,446.4300,446.4300,766
2021-03-16 16:05:00,446.4300,446.4300,446.4300,446.4300,91050
2021-03-16 16:00:00,445.5100,446.6400,445.2600,446.4300,140214
2021-03-16 15:55:00,444.7900,445.7199,444.7450,445.3400,42685
2021-03-16 15:50:00,445.2900,445.4418,444.1100,444.6950,39251
2021-03-16 15:45:00,445.4600,445.5400,445.0200,445.2200,43089
2021-03-16 15:40:00,445.5000,445.5900,445.0000,445.3200,42064
2021-03-16 15:35:00,443.8000,445.8100,443.8000,445.4700,46918
2021-03-16 15:30:00,443.9000,444.0253,443.5000,443.6939,27681
2021-03-16 15:25:00,443.9000,444.1100,443.4300,443.9000,36139
2021-03-16 15:20:00,444.2200,444.5200,443.9179,444.0500,24299
2021-03-16 15:15:00,444.2200,444.8500,444.1710,444.3300,25857
2021-03-16 15:10:00,443.8700,444.2300,443.7900,444.2200,34425
2021-03-16 15:05:00,443.7600,444.0300,443.5200,443.9100,24378
2021-03-16 15:00:00,444.5800,444.5800,443.6400,443.7600,41620
2021-03-16 14:55:00,444.2500,444.8500,443.9800,444.4900,14018
2021-03-16 14:50:00,443.1750,444.5199,443.1750,444.2300,17345
2021-03-16 14:45:00,443.1800,444.0500,442.7500,443.1900,29854
2021-03-16 14:40:00,442.7400,443.0900,442.0000,443.0900,43332
2021-03-16 14:35:00,443.4400,443.9800,442.7300,442.7900,39157
2021-03-16 14:30:00,444.5200,444.5300,442.5000,443.5100,48942
2021-03-16 14:25:00,445.3300,445.3600,444.3300,444.4900,17729
2021-03-16 14:20:00,445.8750,446.0400,445.3500,445.3500,14681
2021-03-16 14:15:00,446.0600,446.0700,445.7550,445.8850,21267
2021-03-16 14:10:00,446.0200,446.0500,445.4600,446.0000,21726
2021-03-16 14:05:00,445.8000,446.0600,445.5650,445.9200,22189
2021-03-16 14:00:00,445.8400,446.0800,445.5300,445.9350,18271
2021-03-16 13:55:00,446.4000,446.4900,445.6183,445.8800,26740
2021-03-16 13:50:00,445.1050,446.8991,444.5600,446.7000,23505
2021-03-16 13:45:00,445.0800,445.4400,444.6000,445.2100,25090
2021-03-16 13:40:00,445.5500,445.6300,444.0700,445.0650,39472
2021-03-16 13:35:00,446.8700,447.0400,445.6650,445.6650,30180
2021-03-16 13:30:00,446.5450,447.1400,446.4750,446.7300,20295
2021-03-16 13:25:00,446.9000,447.1000,446.4200,446.4850,17866
2021-03-16 13:20:00,447.0100,447.0400,446.5950,447.0000,16954
2021-03-16 13:15:00,447.0182,447.1000,446.8300,447.0400,15069
2021-03-16 13:10:00,447.5500,447.5500,446.6000,447.1000,20278
2021-03-16 13:05:00,448.5200,448.6200,447.1100,447.5000,24954
2021-03-16 13:00:00,448.6000,448.7200,448.3393,448.4950,15214
2021-03-16 12:55:00,448.6500,448.9200,448.3800,448.5000,23451
2021-03-16 12:50:00,449.0400,449.1500,448.6500,448.9000,14768
2021-03-16 12:45:00,448.6300,449.1300,448.5600,448.9500,11847
2021-03-16 12:40:00,448.5000,449.0450,448.4950,448.7000,13574
2021-03-16 12:35:00,448.4750,448.8400,448.3750,448.5500,16419
2021-03-16 12:30:00,448.8350,448.9100,448.4000,448.5800,17562
2021-03-16 12:25:00,448.3500,449.1100,448.3500,448.8400,15412
2021-03-16 12:20:00,447.2050,448.4400,447.2050,448.4400,12346
2021-03-16 12:15:00,448.0200,448.0200,446.8600,447.3300,20795
2021-03-16 12:10:00,448.7900,448.8640,448.0200,448.0200,16532
2021-03-16 12:05:00,448.7550,449.0850,448.7550,448.8500,12615
2021-03-16 12:00:00,448.3200,449.0900,448.1450,448.8200,19352
2021-03-16 11:55:00,449.3000,449.3000,448.4000,448.4400,20326
2021-03-16 11:50:00,449.7000,449.7000,449.2100,449.3571,6854
2021-03-16 11:45:00,449.6100,450.0300,449.3000,449.7300,25184
2021-03-16 11:40:00,450.4200,450.5700,449.7350,449.7350,14173
2021-03-16 11:35:00,450.1300,450.6800,450.1000,450.5200,11425
2021-03-16 11:30:00,450.6900,450.7400,450.0668,450.2600,15572
2021-03-16 11:25:00,450.6303,450.9100,450.4300,450.8200,10774
2021-03-16 11:20:00,450.6432,451.1100,450.4900,450.7045,13416
2021-03-16 11:15:00,450.2337,450.9600,450.0700,450.9500,13408
2021-03-16 11:10:00,450.0800,450.2400,449.9200,450.0500,8783
2021-03-16 11:05:00,449.9000,450.1600,449.7200,450.0800,30247
2021-03-16 11:00:00,450.5100,450.7050,449.6400,449.9000,41418
2021-03-16 10:55:00,450.6700,451.0450,450.1400,450.4000,24349
2021-03-16 10:50:00,450.8300,450.8600,450.1550,450.5700,25948
2021-03-16 10:45:00,450.3800,451.1100,450.1750,450.7000,17157
2021-03-16 10:40:00,450.4700,450.7400,449.8800,450.2950,22687
2021-03-16 10:35:00,451.0200,451.1300,449.7500,450.3200,15935
2021-03-16 10:30:00,450.9366,451.4200,450.8650,450.9905,20424
2021-03-16 10:25:00,450.5099,451.0700,450.1800,451.0700,12668
2021-03-16 10:20:00,449.6650,451.2500,449.6650,450.6600,46240
2021-03-16 10:15:00,449.4350,449.8664,449.0300,449.6950,25652
2021-03-16 10:10:00,448.6900,450.2200,448.5300,449.4450,31862
2021-03-16 10:05:00,448.9800,450.2750,448.2982,448.4750,24488
2021-03-16 10:00:00,449.4500,449.9075,448.8660,449.2350,26725
2021-03-16 09:55:00,449.9250,450.1800,448.5900,449.2100,23060
2021-03-16 09:50:00,451.1000,451.1600,448.4100,449.9600,32548
2021-03-16 09:45:00,450.7908,451.3900,450.0100,451.0600,13326
2021-03-16 09:40:00,454.5500,454.9900,450.0700,450.8000,26535
2021-03-16 09:35:00,455.2900,455.7200,453.5900,454.5200,97203
2021-03-16 09:25:00,451.4100,451.4100,451.4100,451.4100,126
2021-03-15 16:05:00,452.8200,452.8200,452.8200,452.8200,126346
2021-03-15 16:00:00,452.6200,452.8600,451.8800,452.8600,100810
2021-03-15 15:55:00,451.5200,452.5400,450.9600,452.5400,63450
2021-03-15 15:50:00,451.7300,451.7600,451.2000,451.3400,30163
2021-03-15 15:45:00,451.5100,451.8600,451.1300,451.7300,17395
2021-03-15 15:40:00,451.8000,451.8800,451.3200,451.4700,17524
2021-03-15 15:35:00,452.4500,452.4500,451.9600,451.9600,18809
2021-03-15 15:30:00,451.5350,452.4300,451.4200,452.3500,20050
2021-03-15 15:25:00,451.9800,452.0200,451.3500,451.5350,22668
2021-03-15 15:20:00,452.4900,452.5900,451.7500,451.8700,29471
2021-03-15 15:15:00,453.1450,453.3300,452.3600,452.4750,24026
2021-03-15 15:10:00,453.1850,453.3300,452.9600,453.1350,14382
2021-03-15 15:05:00,453.6100,453.8000,453.2650,453.2650,8298
2021-03-15 15:00:00,453.3150,453.6400,453.2400,453.4900,8499
2021-03-15 14:55:00,453.6100,453.6100,452.8100,453.3150,10878
2021-03-15 14:50:00,452.9100,453.7300,452.8394,453.5300,12590
2021-03-15 14:45:00,453.5693,453.6200,452.9000,453.1100,7741
2021-03-15 14:40:00,453.8400,453.8800,453.5000,453.5100,8926
2021-03-15 14:35:00,453.3200,453.9700,453.3002,453.7700,11747
2021-03-15 14:30:00,453.7666,454.0300,453.1000,453.1368,14915
2021-03-15 14:25:00,455.1100,455.1850,453.5100,453.7825,23145
2021-03-15 14:20:00,454.7700,455.1600,454.6350,455.1600,5973
2021-03-15 14:15:00,454.6100,455.0800,454.6100,454.7700,13056
2021-03-15 14:10:00,454.2000,454.9400,454.0800,454.7800,12853
2021-03-15 14:05:00,453.2500,454.2600,453.2500,454.2600,4712
2021-03-15 14:00:00,453.2100,453.5100,453.0400,453.2500,14082
2021-03-15 13:55:00,453.1550,453.3800,452.9000,453.2200,12182
2021-03-15 13:50:00,453.5700,453.7950,453.0800,453.2080,14962
2021-03-15 13:45:00,453.5400,453.8250,453.5300,453.6700,5976
2021-03-15 13:40:00,452.7700,453.6583,452.7400,453.4400,8938
2021-03-15 13:35:00,452.2275,453.2800,452.2275,452.8475,7443
2021-03-15 13:30:00,452.6400,452.6500,452.3150,452.4100,9152
2021-03-15 13:25:00,452.6887,452.8300,452.5100,452.6665,6796
2021-03-15 13:20:00,452.5700,452.7950,452.1600,452.6323,7429
2021-03-15 13:15:00,452.7800,453.0700,452.2800,452.6300,10853
2021-03-15 13:10:00,452.2300,452.9500,452.0500,452.9500,7204
2021-03-15 13:05:00,451.6600,452.2500,451.4700,452.2500,8193
2021-03-15 13:00:00,451.6100,451.6500,450.9300,451.5375,17380
2021-03-15 12:55:00,451.8400,451.8400,451.4250,451.6000,5795
2021-03-15 12:50:00,451.8550,452.0900,451.4000,451.8400,4552
2021-03-15 12:45:00,451.2650,451.9200,451.2650,451.8300,7587
2021-03-15 12:40:00,450.9600,451.3800,450.8400,451.2200,7870
2021-03-15 12:35:00,450.6900,451.3532,450.5000,451.0800,9655
2021-03-15 12:30:00,449.5400,450.8100,449.4038,450.7800,19129
2021-03-15 12:25:00,449.2550,449.5900,449.1600,449.3800,12488
2021-03-15 12:20:00,449.9213,450.0650,449.2600,449.3900,14104
2021-03-15 12:15:00,450.7100,450.7100,449.9200,449.9400,9533
2021-03-15 12:10:00,450.1600,450.5400,450.0000,450.4200,24323
2021-03-15 12:05:00,449.9400,450.4300,449.7100,450.0800,12058
2021-03-15 12:00:00,450.6100,450.8050,450.0000,450.0600,22255
2021-03-15 11:55:00,450.4131,450.8000,449.8000,450.6900,16014
2021-03-15 11:50:00,450.5300,450.8500,450.0100,450.3700,9927
2021-03-15 11:45:00,450.0300,451.0850,450.0300,450.5200,38182
2021-03-15 11:40:00,449.1450,450.6200,449.1450,450.0300,31359
2021-03-15 11:35:00,448.8700,449.2899,448.5700,449.0700,17623
2021-03-15 11:30:00,448.6750,449.0000,447.9100,448.6300,30366
2021-03-15 11:25:00,449.2200,449.8494,448.3200,448.5300,52738
2021-03-15 11:20:00,449.5500,449.5500,449.0600,449.3300,9223
2021-03-15 11:15:00,449.3500,449.6250,449.1100,449.4400,8598
2021-03-15 11:10:00,449.7600,449.8500,449.0800,449.3450,16955
2021-03-15 11:05:00,449.0000,449.6999,448.9974,449.5300,14349
2021-03-15 11:00:00,449.1450,449.6600,448.3700,449.3750,18049
2021-03-15 10:55:00,449.5400,449.9569,449.1500,449.2900,11198
2021-03-15 10:50:00,447.9054,449.7100,447.8950,449.3000,27122
2021-03-15 10:45:00,446.9200,447.7600,446.6600,447.7600,11728
2021-03-15 10:40:00,447.7500,448.0200,446.7500,446.8650,22753
2021-03-15 10:35:00,447.5300,447.8400,447.1800,447.7500,17077
2021-03-15 10:30:00,448.8450,449.0700,447.0400,447.0500,12138
2021-03-15 10:25:00,449.5200,449.7500,448.1200,449.0000,11137
2021-03-15 10:20:00,450.4750,450.5800,449.4850,449.6400,22333
2021-03-15 10:15:00,450.5600,450.6900,449.9700,450.4750,25893
2021-03-15 10:10:00,450.2100,450.5300,449.5800,450.3600,18478
2021-03-15 10:05:00,450.6100,450.6100,449.5800,450.0075,14314
