timestamp,open,high,low,close,volume
2021-03-23 10:05:00,181.1900,181.4550,181.0100,181.2700,34042
2021-03-23 10:00:00,180.8400,181.4500,180.7300,181.3000,30574
2021-03-23 09:55:00,181.0400,182.0000,180.6600,180.8500,75791
2021-03-23 09:50:00,181.2900,181.6400,180.8403,181.0140,32081
2021-03-23 09:45:00,181.4150,181.7900,180.8200,181.2750,63209
2021-03-23 09:40:00,182.2100,182.5700,181.0400,181.3900,119986
2021-03-23 09:35:00,181.9100,182.3100,180.9100,182.2800,252263
2021-03-23 09:30:00,182.1500,182.5700,181.9100,181.9100,3173
2021-03-23 08:55:00,183.0000,183.0000,182.1300,182.1300,393
2021-03-23 08:40:00,182.0000,182.0000,182.0000,182.0000,456
2021-03-23 08:30:00,181.8800,181.8800,181.8800,181.8800,194
2021-03-23 08:25:00,180.1000,180.1000,180.1000,180.1000,150000
2021-03-23 08:05:00,181.9482,181.9482,181.9482,181.9482,202
2021-03-23 07:35:00,181.4400,181.4400,181.4400,181.4400,291
2021-03-23 07:20:00,181.0000,181.0000,181.0000,181.0000,540
2021-03-23 07:15:00,181.5000,181.5000,181.5000,181.5000,138
2021-03-23 07:10:00,181.5000,181.5000,181.5000,181.5000,1231
2021-03-23 07:00:00,181.1000,181.1000,181.1000,181.1000,609
2021-03-23 06:20:00,181.2200,181.2200,181.2200,181.2200,100
2021-03-23 06:00:00,180.1100,180.1100,180.1100,180.1100,100
2021-03-23 05:55:00,180.1000,180.1000,180.1000,180.1000,136
2021-03-23 04:10:00,180.4500,180.4500,180.4500,180.4500,250
2021-03-23 04:05:00,180.7500,180.7500,180.7500,180.7500,450
2021-03-22 17:45:00,181.3800,181.3800,181.3800,181.3800,200
2021-03-22 16:55:00,180.3000,180.3000,180.3000,180.3000,205
2021-03-22 16:50:00,180.3000,180.3000,180.3000,180.3000,300
2021-03-22 16:40:00,180.1000,180.1000,180.1000,180.1000,2587
2021-03-22 16:35:00,180.1200,180.1200,180.1200,180.1200,1100
2021-03-22 16:30:00,180.4000,180.4000,180.3900,180.3900,1157
2021-03-22 16:25:00,180.3000,180.3000,180.3000,180.3000,165
2021-03-22 16:20:00,180.2900,180.2900,180.2900,180.2900,499
2021-03-22 16:10:00,180.2901,180.2901,180.2901,180.2901,6100
2021-03-22 16:05:00,180.1000,180.1000,180.1000,180.1000,204660
2021-03-22 16:00:00,180.1000,180.1300,179.8500,180.1300,293080
2021-03-22 15:55:00,179.9300,180.2200,179.8400,180.1200,134062
2021-03-22 15:50:00,180.0200,180.1300,179.8400,179.9900,68842
2021-03-22 15:45:00,180.0400,180.0800,179.8950,179.9900,42420
2021-03-22 15:40:00,180.0400,180.0700,179.8250,180.0401,49370
2021-03-22 15:35:00,180.0000,180.3200,179.9800,180.0600,37392
2021-03-22 15:30:00,180.4100,180.4850,179.9600,180.0000,34360
2021-03-22 15:25:00,180.4700,180.6200,180.3700,180.3800,28105
2021-03-22 15:20:00,180.7000,180.7800,180.4400,180.5100,24327
2021-03-22 15:15:00,180.6900,180.8100,180.5900,180.6900,29672
2021-03-22 15:10:00,181.0100,181.0100,180.6900,180.7200,20466
2021-03-22 15:05:00,181.0600,181.1500,180.9900,181.0200,16967
2021-03-22 15:00:00,180.9500,181.0900,180.9400,181.0450,18648
2021-03-22 14:55:00,181.0900,181.2200,180.9800,181.0350,22379
2021-03-22 14:50:00,181.2900,181.3900,181.0900,181.1200,18998
2021-03-22 14:45:00,181.3000,181.4600,181.2600,181.2800,25978
2021-03-22 14:40:00,181.0600,181.3800,180.9250,181.3100,28717
2021-03-22 14:35:00,180.9201,181.1600,180.8800,181.0700,20836
2021-03-22 14:30:00,180.8100,180.9800,180.8100,180.8800,11835
2021-03-22 14:25:00,181.0100,181.0500,180.5600,180.7000,62007
2021-03-22 14:20:00,181.1000,181.1800,180.9250,180.9800,19429
2021-03-22 14:15:00,181.3200,181.3800,181.0300,181.0999,22553
2021-03-22 14:10:00,181.3100,181.5100,181.1800,181.3600,22555
2021-03-22 14:05:00,181.4300,181.5100,181.2550,181.3100,28806
2021-03-22 14:00:00,181.3750,181.4100,181.2400,181.4100,21814
2021-03-22 13:55:00,181.2700,181.4500,180.9600,181.3800,120602
2021-03-22 13:50:00,181.2400,181.6900,181.1300,181.2850,151110
2021-03-22 13:45:00,181.3200,181.3600,181.1700,181.2600,25014
2021-03-22 13:40:00,181.2400,181.3900,181.2050,181.3250,13859
2021-03-22 13:35:00,181.0010,181.3400,180.9800,181.2000,38938
2021-03-22 13:30:00,181.2050,181.2200,180.9600,181.0200,21513
2021-03-22 13:25:00,181.1200,181.3009,181.1000,181.2005,22506
2021-03-22 13:20:00,180.8500,181.0900,180.8500,181.0550,19269
2021-03-22 13:15:00,180.8600,180.9946,180.7800,180.8800,20578
2021-03-22 13:10:00,180.8510,181.0000,180.8000,180.8400,22192
2021-03-22 13:05:00,181.1000,181.1400,180.8600,180.8800,19696
2021-03-22 13:00:00,181.0500,181.2200,180.9500,181.1224,17484
2021-03-22 12:55:00,181.0700,181.1600,180.8600,181.0100,24272
2021-03-22 12:50:00,181.0500,181.2200,181.0100,181.0900,42124
2021-03-22 12:45:00,180.4300,181.0500,180.3400,181.0000,47930
2021-03-22 12:40:00,180.3700,180.5450,180.3100,180.3900,47465
2021-03-22 12:35:00,180.1800,180.6400,180.1500,180.3800,43717
2021-03-22 12:30:00,180.0300,180.2900,179.9900,180.1400,18292
2021-03-22 12:25:00,179.8700,180.0700,179.8700,180.0200,23133
2021-03-22 12:20:00,179.8700,180.1200,179.8000,179.8500,18370
2021-03-22 12:15:00,179.7500,179.9000,179.7390,179.8600,11619
2021-03-22 12:10:00,179.8916,179.8916,179.6300,179.7600,26056
2021-03-22 12:05:00,179.9900,180.0700,179.7300,179.8400,19945
2021-03-22 12:00:00,180.1000,180.1325,179.8300,179.9100,16532
2021-03-22 11:55:00,180.2000,180.4500,180.1300,180.2350,29909
2021-03-22 11:50:00,180.2600,180.2900,180.0368,180.1200,40011
2021-03-22 11:45:00,179.9800,180.2200,179.9100,180.1900,24801
2021-03-22 11:40:00,180.1900,180.1900,180.0000,180.0000,19929
2021-03-22 11:35:00,179.7350,180.1967,179.7350,180.1600,47748
2021-03-22 11:30:00,179.7700,179.8300,179.6000,179.6800,19504
2021-03-22 11:25:00,179.6000,179.8600,179.5200,179.8100,52140
2021-03-22 11:20:00,179.6200,179.7000,179.4800,179.5900,21675
2021-03-22 11:15:00,179.4900,179.6500,179.4200,179.5500,25232
2021-03-22 11:10:00,179.3400,179.5600,179.3300,179.4200,26245
2021-03-22 11:05:00,179.4600,179.4600,179.0201,179.3085,34306
2021-03-22 11:00:00,179.6250,179.7800,179.3000,179.3600,36417
2021-03-22 10:55:00,179.4700,179.6500,179.3475,179.6400,27932
2021-03-22 10:50:00,179.2500,179.5400,179.2500,179.4700,41888
2021-03-22 10:45:00,179.0300,179.2100,178.8600,179.2100,21385
2021-03-22 10:40:00,179.2600,179.2600,178.8000,178.9201,17300
2021-03-22 10:35:00,179.2100,179.3400,178.9201,179.2050,12020
2021-03-22 10:30:00,178.8300,179.2400,178.5700,179.1150,29804
2021-03-22 10:25:00,178.9400,179.1000,178.7400,178.7400,14427
2021-03-22 10:20:00,178.7958,178.9900,178.4900,178.7100,15295
2021-03-22 10:15:00,178.9200,179.1250,178.4000,178.8500,27122
2021-03-22 10:10:00,178.7150,179.1800,178.6300,178.8500,23970
2021-03-22 10:05:00,178.8500,179.1175,178.4600,178.6900,33112
2021-03-22 10:00:00,179.0000,179.0250,178.5100,178.8300,22537
2021-03-22 09:55:00,178.6000,179.1350,178.5800,178.9100,18669
2021-03-22 09:50:00,178.6300,178.8300,178.2500,178.5200,30030
2021-03-22 09:45:00,179.5700,179.5900,178.4200,178.5400,31208
2021-03-22 09:40:00,178.3000,179.6300,178.3000,179.5150,86156
2021-03-22 09:35:00,178.2900,178.6200,177.7500,178.3100,129459
2021-03-22 09:30:00,178.1300,178.1300,177.6400,177.8700,1188
2021-03-22 08:40:00,177.2500,177.2600,177.2500,177.2600,782
2021-03-22 08:15:00,177.4400,177.4400,177.2600,177.2600,302
2021-03-19 17:40:00,175.9800,175.9800,175.9800,175.9800,1590
2021-03-19 16:50:00,175.1700,175.1700,175.1700,175.1700,118
2021-03-19 16:15:00,175.7300,175.9800,175.7300,175.7300,53839
2021-03-19 16:10:00,175.9800,175.9800,175.7300,175.7300,277141
2021-03-19 16:05:00,175.9800,175.9800,175.9800,175.9800,196526
2021-03-19 16:00:00,176.6000,176.8400,175.9800,175.9800,337415
2021-03-19 15:55:00,176.3700,176.8000,175.4000,176.6400,346271
2021-03-19 15:50:00,176.5400,176.6700,176.1200,176.4200,58486
2021-03-19 15:45:00,176.0900,176.5900,176.0500,176.5600,59798
2021-03-19 15:40:00,176.1600,176.4200,176.0400,176.1500,35261
2021-03-19 15:35:00,176.0800,176.1600,175.7600,176.1500,43310
2021-03-19 15:30:00,175.9100,176.1400,175.6500,176.0807,32021
2021-03-19 15:25:00,176.0200,176.0700,175.8200,175.8900,21422
2021-03-19 15:20:00,176.0500,176.2900,175.9350,175.9900,35454
2021-03-19 15:15:00,176.4400,176.5500,176.0000,176.0600,40601
2021-03-19 15:10:00,176.6800,176.7900,176.4850,176.4900,14792
2021-03-19 15:05:00,177.1900,177.2400,176.6600,176.6800,21895
2021-03-19 15:00:00,176.9100,177.2100,176.8950,177.1900,19193
2021-03-19 14:55:00,177.1500,177.2200,176.8400,176.8626,31689
2021-03-19 14:50:00,177.1700,177.2400,176.9400,177.1200,24886
2021-03-19 14:45:00,177.3300,177.3800,177.1000,177.1200,24289
2021-03-19 14:40:00,177.3700,177.4800,177.2800,177.3500,21642
2021-03-19 14:35:00,177.4400,177.4500,177.1900,177.3550,20853
2021-03-19 14:30:00,177.1200,177.3500,177.0600,177.2633,17506
2021-03-19 14:25:00,177.2200,177.2900,176.8000,177.0500,23451
2021-03-19 14:20:00,177.6500,177.6600,177.0900,177.1900,16691
2021-03-19 14:15:00,177.4500,177.7028,177.2700,177.6800,16221
2021-03-19 14:10:00,177.8841,178.0150,177.3800,177.4600,15810
2021-03-19 14:05:00,177.8800,178.0499,177.7700,177.8100,32103
2021-03-19 14:00:00,177.9750,177.9800,177.6500,177.8600,34659
2021-03-19 13:55:00,177.8400,178.0200,177.7900,177.9800,47850
2021-03-19 13:50:00,177.6350,177.8500,177.5700,177.8500,31421
2021-03-19 13:45:00,177.6900,177.7150,177.4800,177.6600,20198
2021-03-19 13:40:00,177.7200,177.7900,177.4300,177.7100,30823
2021-03-19 13:35:00,177.6700,177.8250,177.5600,177.6500,25867
2021-03-19 13:30:00,177.5200,177.6833,177.4500,177.6500,21784
2021-03-19 13:25:00,177.4900,177.5800,177.4400,177.5500,18992
2021-03-19 13:20:00,177.5200,177.6600,177.4000,177.4900,17294
2021-03-19 13:15:00,177.2000,177.5800,177.1600,177.5530,24596
2021-03-19 13:10:00,177.2800,177.4000,176.9600,177.2000,20762
2021-03-19 13:05:00,177.8400,177.9000,177.2800,177.3100,28118
2021-03-19 13:00:00,177.6350,177.8500,177.4800,177.8100,24135
2021-03-19 12:55:00,177.6000,177.7400,177.4300,177.6500,21935
2021-03-19 12:50:00,177.4000,177.9000,177.4000,177.6000,38701
2021-03-19 12:45:00,177.2300,177.6000,177.2300,177.3700,41314
2021-03-19 12:40:00,177.4700,177.6050,177.2000,177.2600,38862
2021-03-19 12:35:00,177.2800,177.5500,177.2700,177.4400,53482
2021-03-19 12:30:00,177.1700,177.3000,177.0400,177.3000,25794
2021-03-19 12:25:00,177.2483,177.4200,177.1200,177.1550,30458
2021-03-19 12:20:00,177.0600,177.3800,177.0000,177.2400,36425
2021-03-19 12:15:00,177.3100,177.3100,176.9000,177.0600,34708
2021-03-19 12:10:00,176.9900,177.3400,176.9200,177.3100,41830
2021-03-19 12:05:00,176.7400,177.1900,176.6900,177.0500,24956
2021-03-19 12:00:00,176.6900,176.8000,176.6100,176.6800,32245
2021-03-19 11:55:00,176.4100,176.7500,176.0200,176.7400,34912
2021-03-19 11:50:00,176.2200,176.5400,176.1600,176.4300,34987
2021-03-19 11:45:00,176.1900,176.2700,176.0200,176.1000,22297
2021-03-19 11:40:00,175.6900,176.2900,175.6800,176.1750,40119
2021-03-19 11:35:00,175.2500,175.7500,175.1200,175.7000,25637
2021-03-19 11:30:00,175.0326,175.2600,174.5400,175.2600,28452
2021-03-19 11:25:00,175.3800,175.4700,175.0000,175.0600,26515
2021-03-19 11:20:00,175.5250,175.7800,175.2900,175.4078,30554
2021-03-19 11:15:00,175.5000,175.7100,175.2600,175.5586,26620
2021-03-19 11:10:00,175.3600,175.8500,175.3400,175.4900,19211
2021-03-19 11:05:00,175.3650,175.7500,175.0700,175.4500,30697
2021-03-19 11:00:00,175.0970,175.2500,174.7600,175.2500,23958
2021-03-19 10:55:00,174.5500,175.3400,174.5500,175.1193,16074
2021-03-19 10:50:00,174.8400,175.1500,174.6500,174.6800,29093
2021-03-19 10:45:00,174.4300,174.8900,174.2800,174.8600,62614
2021-03-19 10:40:00,173.5100,174.4418,173.5100,174.4300,42378
2021-03-19 10:35:00,174.5200,174.5400,173.3900,173.4300,31418
2021-03-19 10:30:00,174.4700,174.7900,174.4000,174.6168,26202
2021-03-19 10:25:00,174.0200,174.8000,174.0200,174.4400,34085
2021-03-19 10:20:00,173.5000,174.1300,173.3300,173.9900,21919
2021-03-19 10:15:00,172.9800,173.5800,172.7400,173.5800,40016
2021-03-19 10:10:00,172.8300,172.9100,172.4500,172.9100,40247
2021-03-19 10:05:00,174.0600,174.0600,172.7500,172.7558,39585
2021-03-19 10:00:00,174.6000,174.7658,173.8700,174.1500,27360
2021-03-19 09:55:00,173.6200,175.0450,173.6200,174.6500,35739
2021-03-19 09:50:00,173.2700,173.8800,173.0400,173.5800,30217
2021-03-19 09:45:00,174.7500,174.7700,173.0300,173.3300,50017
2021-03-19 09:40:00,175.0675,175.5550,174.6650,174.6900,31245
2021-03-19 09:35:00,175.6900,176.1700,174.8650,175.1100,728823
2021-03-19 09:30:00,176.3900,176.6300,175.4100,175.4200,14333
2021-03-19 09:05:00,174.7500,174.7500,174.3600,174.7500,2068
2021-03-18 17:35:00,174.3800,174.3800,174.3800,174.3800,400
2021-03-18 16:40:00,174.7100,174.7100,174.7100,174.7100,300
2021-03-18 16:30:00,174.3600,174.3600,174.3600,174.3600,3229
2021-03-18 16:20:00,175.4100,175.4800,175.4100,175.4800,996
2021-03-18 16:05:00,174.3600,174.3600,174.3600,174.3600,85815
2021-03-18 16:00:00,174.4822,174.9100,174.2400,174.2900,388785
2021-03-18 15:55:00,174.6600,174.8900,174.4100,174.5000,209798
2021-03-18 15:50:00,175.0800,175.1700,174.6800,174.7150,84130
2021-03-18 15:45:00,175.0100,175.2700,174.9700,175.0400,71787
2021-03-18 15:40:00,175.0200,175.2700,174.8800,174.9800,60341
2021-03-18 15:35:00,175.6500,175.7500,175.0000,175.0400,47740
2021-03-18 15:30:00,175.1500,175.6500,175.0500,175.6500,44592
2021-03-18 15:25:00,175.3800,175.4100,175.0500,175.1350,31798
2021-03-18 15:20:00,175.6200,175.6400,175.2100,175.3100,40383
2021-03-18 15:15:00,175.4550,175.9600,175.4550,175.6900,54532
2021-03-18 15:10:00,175.5600,175.5600,175.0439,175.4526,45861
2021-03-18 15:05:00,175.5500,175.8567,175.4700,175.5500,47612
2021-03-18 15:00:00,175.8500,176.0000,175.6000,175.6000,34259
2021-03-18 14:55:00,176.0000,176.1100,175.6101,175.8300,32968
2021-03-18 14:50:00,175.6650,175.9900,175.5800,175.9700,40160
2021-03-18 14:45:00,176.2200,176.2500,175.5200,175.6250,46396
2021-03-18 14:40:00,176.3400,176.4800,175.7800,176.2600,98970
2021-03-18 14:35:00,176.7800,176.8100,176.2400,176.3600,32802
2021-03-18 14:30:00,177.1100,177.1200,176.6800,176.7300,23338
2021-03-18 14:25:00,177.2900,177.4600,177.1600,177.1800,19258
2021-03-18 14:20:00,177.5300,177.5300,177.0800,177.2400,15528
2021-03-18 14:15:00,177.9350,177.9350,177.3900,177.5600,16233
2021-03-18 14:10:00,178.0100,178.1200,177.8901,177.8901,12714
2021-03-18 14:05:00,178.1100,178.1100,177.7900,177.9000,28598
2021-03-18 14:00:00,178.1800,178.2300,178.0200,178.1200,11011
2021-03-18 13:55:00,177.9422,178.2400,177.9422,178.1700,18079
2021-03-18 13:50:00,177.9000,177.9400,177.7700,177.9400,17764
2021-03-18 13:45:00,177.7950,177.9700,177.7400,177.8400,11335
2021-03-18 13:40:00,177.6400,177.8900,177.5400,177.8000,14174
2021-03-18 13:35:00,177.6900,177.6900,177.4700,177.6200,14681
2021-03-18 13:30:00,177.4600,177.7260,177.4600,177.6600,14514
2021-03-18 13:25:00,177.5575,177.6200,177.4000,177.4800,14296
2021-03-18 13:20:00,177.2400,177.4600,177.1500,177.4500,10528
2021-03-18 13:15:00,177.0700,177.2600,176.9450,177.2600,19661
2021-03-18 13:10:00,177.3468,177.4700,177.0800,177.0900,14644
2021-03-18 13:05:00,176.8100,177.3700,176.7500,177.3700,40905
2021-03-18 13:00:00,177.7700,177.8700,176.7414,176.8696,70990
2021-03-18 12:55:00,178.0900,178.0900,177.6200,177.7650,24538
2021-03-18 12:50:00,178.2900,178.3400,178.0800,178.0900,19957
2021-03-18 12:45:00,178.6400,178.7000,178.2300,178.3200,16393
2021-03-18 12:40:00,178.9900,178.9900,178.5400,178.6590,22917
2021-03-18 12:35:00,179.3900,179.5700,178.9100,179.0300,36151
2021-03-18 12:30:00,179.3101,179.7700,179.2900,179.4150,66848
2021-03-18 12:25:00,179.1900,179.4000,179.0800,179.3600,26361
2021-03-18 12:20:00,179.1350,179.3550,178.9900,179.1800,46746
2021-03-18 12:15:00,179.2600,179.3800,179.0600,179.1745,23067
2021-03-18 12:10:00,178.9950,179.2600,178.8500,179.2250,34322
2021-03-18 12:05:00,178.5650,179.0000,178.4200,178.9400,25678
2021-03-18 12:00:00,178.3200,178.6300,178.0700,178.5500,21780
2021-03-18 11:55:00,178.4900,178.5500,178.1600,178.3500,27408
2021-03-18 11:50:00,178.4300,178.5000,178.2450,178.4150,18385
2021-03-18 11:45:00,178.3000,178.4200,178.1500,178.4100,22955
2021-03-18 11:40:00,178.0700,178.3500,177.9100,178.2300,26754
2021-03-18 11:35:00,178.5800,178.6400,178.0800,178.0800,30312
2021-03-18 11:30:00,178.3100,178.6600,178.1500,178.6050,23680
2021-03-18 11:25:00,178.5050,178.7800,178.3700,178.3700,22024
2021-03-18 11:20:00,178.3050,178.5500,178.2100,178.5100,20998
2021-03-18 11:15:00,178.6700,178.7100,178.2700,178.2964,22253
2021-03-18 11:10:00,178.3950,178.6800,178.3400,178.6800,25708
2021-03-18 11:05:00,178.3750,178.5600,178.2700,178.3700,29344
2021-03-18 11:00:00,178.1800,178.4050,178.0100,178.4050,24420
2021-03-18 10:55:00,177.7486,178.1500,177.4100,178.0600,26351
2021-03-18 10:50:00,177.9700,177.9700,177.5500,177.6500,33293
2021-03-18 10:45:00,178.3250,178.5600,177.8300,177.9160,28091
2021-03-18 10:40:00,177.8300,178.4000,177.5500,178.3300,28384
2021-03-18 10:35:00,178.0500,178.0650,177.6400,177.8300,23084
2021-03-18 10:30:00,177.8200,178.1800,177.7300,178.0900,27111
2021-03-18 10:25:00,177.9300,178.0200,177.5600,177.7700,32333
2021-03-18 10:20:00,177.9500,178.1900,177.6300,177.8900,24466
2021-03-18 10:15:00,177.7100,178.0400,177.4400,177.9800,34926
2021-03-18 10:10:00,178.3800,178.4800,177.4700,177.8000,32897
2021-03-18 10:05:00,178.5800,178.6700,178.1200,178.3400,37172
2021-03-18 10:00:00,177.9250,178.6900,177.7600,178.6300,32504
2021-03-18 09:55:00,177.4800,178.0950,177.3000,177.8800,34210
2021-03-18 09:50:00,177.5800,177.8200,177.0500,177.5800,38465
2021-03-18 09:45:00,177.9100,177.9100,177.3200,177.6400,34798
2021-03-18 09:40:00,177.5100,177.8200,177.2500,177.8200,29097
2021-03-18 09:35:00,176.1600,177.6200,176.1600,177.4550,156552
2021-03-18 09:30:00,176.0600,176.0600,175.5000,176.0600,3148
2021-03-18 09:20:00,176.1000,176.1000,176.0500,176.0500,585
2021-03-18 09:15:00,176.0600,176.1100,176.0600,176.1100,391
2021-03-18 09:10:00,176.7200,176.7200,176.0600,176.0600,813
2021-03-18 08:55:00,176.4700,176.5000,176.0100,176.0100,520
2021-03-18 08:50:00,176.4000,176.4000,176.0000,176.0000,421
2021-03-18 08:40:00,176.2500,176.2500,176.2500,176.2500,250
2021-03-18 08:35:00,176.0100,176.0100,176.0100,176.0100,618
2021-03-18 08:20:00,176.0000,176.0000,176.0000,176.0000,436
2021-03-18 08:15:00,176.0000,176.0100,176.0000,176.0000,352
2021-03-18 08:10:00,176.0000,176.5000,176.0000,176.5000,732
2021-03-18 08:05:00,176.0000,176.9300,175.5000,176.0100,1679
2021-03-18 08:00:00,176.0200,176.0200,176.0200,176.0200,138
2021-03-18 07:55:00,175.8000,175.8200,175.8000,175.8200,234
2021-03-18 07:50:00,176.0200,176.0200,176.0000,176.0000,1954
2021-03-18 07:45:00,175.5100,175.5100,175.5100,175.5100,577
2021-03-18 07:40:00,176.0000,176.0000,176.0000,176.0000,606
2021-03-17 18:50:00,178.4300,178.4300,177.4500,177.4500,918
2021-03-17 18:45:00,179.9900,179.9900,179.9900,179.9900,966
2021-03-17 18:25:00,179.9900,179.9900,179.9900,179.9900,200
2021-03-17 17:15:00,179.0000,179.0000,179.0000,179.0000,100
2021-03-17 16:50:00,178.2400,178.2400,178.2400,178.2400,200
2021-03-17 16:30:00,179.3500,179.3500,179.3500,179.3500,1637
2021-03-17 16:25:00,179.3500,179.3500,179.3500,179.3500,1618
2021-03-17 16:15:00,179.3500,179.3500,179.3500,179.3500,200
2021-03-17 16:10:00,179.3500,179.3500,179.3500,179.3500,1047
2021-03-17 16:05:00,179.3500,179.3500,179.3500,179.3500,149004
2021-03-17 16:00:00,179.1100,179.4700,178.8700,179.4200,227188
2021-03-17 15:55:00,179.4400,179.4600,178.8300,179.1468,199455
2021-03-17 15:50:00,179.0000,179.4600,178.9500,179.4450,136842
2021-03-17 15:45:00,179.1000,179.6200,178.9000,178.9900,65212
2021-03-17 15:40:00,179.8000,179.8150,179.0500,179.0900,58750
2021-03-17 15:35:00,179.5750,179.8500,179.4800,179.8100,51107
2021-03-17 15:30:00,179.3000,179.7100,179.2900,179.5650,37765
2021-03-17 15:25:00,179.6500,179.6700,179.2100,179.2700,46517
2021-03-17 15:20:00,179.8000,179.8800,179.5900,179.6450,49384
2021-03-17 15:15:00,179.9100,180.0400,179.5500,179.7400,75126
2021-03-17 15:10:00,179.7700,180.1800,179.6650,179.9600,147707
2021-03-17 15:05:00,179.5900,179.7700,179.0700,179.7700,59102
2021-03-17 15:00:00,179.3700,179.5700,179.1300,179.5200,46147
2021-03-17 14:55:00,179.2000,179.4450,178.9800,179.4100,27575
2021-03-17 14:50:00,179.5300,179.6200,179.1800,179.3300,48472
2021-03-17 14:45:00,178.4200,179.6100,178.3900,179.5700,79102
2021-03-17 14:40:00,177.5100,178.5100,177.5100,178.4850,39978
2021-03-17 14:35:00,177.4800,177.7600,177.3000,177.5200,36750
2021-03-17 14:30:00,177.8600,178.1700,177.4313,177.4313,18015
2021-03-17 14:25:00,178.1900,178.2200,177.8500,177.8600,19067
2021-03-17 14:20:00,178.5000,178.5300,178.0300,178.1450,34913
2021-03-17 14:15:00,177.4900,178.6800,177.4575,178.5100,63678
2021-03-17 14:10:00,176.9100,177.6400,176.9100,177.3700,32644
2021-03-17 14:05:00,176.3700,177.7700,176.3700,176.6700,57496
2021-03-17 14:00:00,175.8100,176.3750,175.8100,176.3750,18331
2021-03-17 13:55:00,176.1900,176.2100,175.8500,175.8500,17425
2021-03-17 13:50:00,176.3100,176.3300,176.1754,176.2200,15117
2021-03-17 13:45:00,176.1800,176.3400,176.1200,176.3200,20927
2021-03-17 13:40:00,176.3000,176.3700,176.1000,176.1300,23212
2021-03-17 13:35:00,176.4500,176.4500,176.1200,176.2750,25023
2021-03-17 13:30:00,176.4100,176.5500,176.3800,176.4500,14662
2021-03-17 13:25:00,176.6500,176.6900,176.3600,176.3600,9982
2021-03-17 13:20:00,176.3600,176.6900,176.2100,176.6500,16010
2021-03-17 13:15:00,176.2500,176.5191,176.1100,176.5191,12047
2021-03-17 13:10:00,176.3000,176.4400,176.1600,176.2500,14623
2021-03-17 13:05:00,176.0100,176.2750,175.9100,176.2400,23993
2021-03-17 13:00:00,176.7300,176.7300,175.9200,176.0300,14047
2021-03-17 12:55:00,176.4800,176.7600,176.4700,176.7300,13302
2021-03-17 12:50:00,176.3400,176.5400,176.2900,176.4800,14152
2021-03-17 12:45:00,176.6200,176.7700,176.2800,176.3784,19773
2021-03-17 12:40:00,176.7700,176.8200,176.5800,176.6100,12351
2021-03-17 12:35:00,177.2300,177.2400,176.7500,176.7700,14984
2021-03-17 12:30:00,177.1150,177.5800,177.0900,177.3350,17073
2021-03-17 12:25:00,177.3800,177.3900,177.0900,177.1125,15274
2021-03-17 12:20:00,176.9900,177.4250,176.9900,177.3600,20890
2021-03-17 12:15:00,176.8800,177.1000,176.8200,176.9800,24580
2021-03-17 12:10:00,176.3300,176.9300,176.3300,176.8600,19499
2021-03-17 12:05:00,176.6100,176.6900,176.2000,176.2700,22165
2021-03-17 12:00:00,176.8700,176.9400,176.5600,176.6500,21226
2021-03-17 11:55:00,176.4600,176.9400,176.4600,176.8400,19523
2021-03-17 11:50:00,175.9450,176.5150,175.8900,176.5000,16932
2021-03-17 11:45:00,175.6300,175.8800,175.4500,175.8800,20608
2021-03-17 11:40:00,176.1400,176.2400,175.5950,175.7100,36587
2021-03-17 11:35:00,176.4600,176.4700,176.0200,176.2000,43699
2021-03-17 11:30:00,176.3800,176.5600,176.2100,176.4900,18118
2021-03-17 11:25:00,176.5100,176.6100,176.2600,176.2900,12640
2021-03-17 11:20:00,176.1900,176.5100,176.0650,176.5100,20601
2021-03-17 11:15:00,175.8500,176.3600,175.7700,176.1300,24558
2021-03-17 11:10:00,175.9500,176.0000,175.7950,175.9000,20143
2021-03-17 11:05:00,176.1400,176.1400,175.7000,175.9300,23432
2021-03-17 11:00:00,176.4300,176.4900,176.1000,176.1000,18421
2021-03-17 10:55:00,176.2300,176.4050,176.0000,176.4050,18721
2021-03-17 10:50:00,176.3100,176.4061,176.2000,176.3000,18057
2021-03-17 10:45:00,177.0400,177.0400,176.3700,176.4000,37246
2021-03-17 10:40:00,177.3000,177.4200,176.9950,177.0400,32015
2021-03-17 10:35:00,177.1400,177.3298,176.7300,177.2100,23981
2021-03-17 10:30:00,177.3400,177.4300,177.0600,177.2500,25530
2021-03-17 10:25:00,176.9900,177.3700,176.9100,177.3700,25803
2021-03-17 10:20:00,176.4300,177.0100,176.3900,177.0100,24976
2021-03-17 10:15:00,176.1900,176.6300,176.1500,176.4800,29852
2021-03-17 10:10:00,176.3400,176.4150,175.9700,176.1900,36980
2021-03-17 10:05:00,176.2000,176.6400,176.2000,176.3000,33245
2021-03-17 10:00:00,176.1900,176.3300,175.6750,176.2382,33266
2021-03-17 09:55:00,176.1900,176.2000,175.8200,176.1400,59523
2021-03-17 09:50:00,175.5000,176.2800,175.3000,176.2350,53092
2021-03-17 09:45:00,174.6200,175.5800,174.4200,175.5100,42189
2021-03-17 09:40:00,175.0100,175.0600,174.4500,174.6300,50173
2021-03-17 09:35:00,175.4400,175.7050,175.0000,175.0100,108610
2021-03-17 09:10:00,175.5000,175.5000,175.5000,175.5000,334
2021-03-17 08:45:00,175.5000,175.5000,175.5000,175.5000,241
