timestamp,open,high,low,close,volume
2021-03-19 12:45:00,130.5300,130.6900,130.5300,130.6300,4936
2021-03-19 12:40:00,130.5100,130.6000,130.4600,130.5000,3267
2021-03-19 12:35:00,130.4000,130.4600,130.3600,130.4600,2684
2021-03-19 12:30:00,130.4700,130.4800,130.3800,130.3800,2741
2021-03-19 12:25:00,130.4100,130.5400,130.4100,130.4700,2662
2021-03-19 12:20:00,130.3500,130.4700,130.3500,130.4200,14500
2021-03-19 12:15:00,130.2500,130.4000,130.2300,130.3600,4965
2021-03-19 12:10:00,130.2600,130.2600,130.2000,130.2500,2389
2021-03-19 12:05:00,130.2700,130.3300,130.1600,130.2950,4020
2021-03-19 12:00:00,130.2900,130.3400,130.2100,130.2100,2530
2021-03-19 11:55:00,130.2799,130.3800,130.1500,130.2700,3055
2021-03-19 11:50:00,129.9400,130.2100,129.9200,130.1800,3488
2021-03-19 11:45:00,129.7850,129.8700,129.7800,129.8600,2121
2021-03-19 11:40:00,129.7600,129.7900,129.7300,129.7800,1906
2021-03-19 11:35:00,129.7100,129.8200,129.5300,129.7250,2510
2021-03-19 11:30:00,129.7600,129.8200,129.7300,129.7800,3354
2021-03-19 11:25:00,129.4600,129.6700,129.3800,129.6700,2615
2021-03-19 11:20:00,129.7150,129.7150,129.4300,129.5100,2039
2021-03-19 11:15:00,129.8800,129.8800,129.6400,129.7600,2637
2021-03-19 11:10:00,129.7900,129.9200,129.7400,129.8500,3972
2021-03-19 11:05:00,129.6700,129.8200,129.6700,129.8200,1642
2021-03-19 11:00:00,129.5600,129.7400,129.5000,129.7400,5676
2021-03-19 10:55:00,129.4400,129.5700,129.4300,129.4400,3475
2021-03-19 10:50:00,129.2700,129.4200,129.1400,129.3600,2659
2021-03-19 10:45:00,129.0100,129.4300,129.0100,129.3300,3637
2021-03-19 10:40:00,129.4100,129.4200,128.9100,128.9850,4376
2021-03-19 10:35:00,129.3600,129.5200,129.3600,129.4600,3256
2021-03-19 10:30:00,129.4500,129.4900,129.1437,129.3200,11962
2021-03-19 10:25:00,129.5100,129.5600,129.4300,129.5600,3484
2021-03-19 10:20:00,129.5700,129.6000,129.2900,129.3900,3589
2021-03-19 10:15:00,129.6700,129.8500,129.3800,129.5200,6409
2021-03-19 10:10:00,129.6400,129.7750,129.4700,129.6100,6864
2021-03-19 10:05:00,129.8000,129.8400,129.5300,129.6600,3825
2021-03-19 10:00:00,129.1000,129.4300,129.1000,129.4300,5449
2021-03-19 09:55:00,129.5100,129.5100,128.7000,129.2200,6568
2021-03-19 09:50:00,129.9000,130.0700,129.5900,129.6600,9613
2021-03-19 09:45:00,129.9200,130.1200,129.8700,130.0900,11403
2021-03-19 09:40:00,130.5000,130.5000,129.8150,129.9950,6213
2021-03-19 09:35:00,130.1800,130.9800,130.1800,130.5900,384393
2021-03-18 16:10:00,129.9900,129.9900,129.9900,129.9900,15308
2021-03-18 16:00:00,129.8400,130.0650,129.8400,129.9800,48646
2021-03-18 15:55:00,129.9700,130.0500,129.8900,129.8950,32099
2021-03-18 15:50:00,130.0400,130.1000,129.8600,130.0325,21029
2021-03-18 15:45:00,130.2500,130.3050,129.9600,130.0300,13997
2021-03-18 15:40:00,130.2400,130.2600,130.0800,130.2250,9446
2021-03-18 15:35:00,130.2050,130.3800,130.1700,130.2300,7304
2021-03-18 15:30:00,130.0000,130.2150,129.9400,130.2100,9763
2021-03-18 15:25:00,130.2050,130.2650,130.0400,130.0400,9850
2021-03-18 15:20:00,130.2600,130.2800,130.0900,130.1750,6448
2021-03-18 15:15:00,130.2200,130.3000,130.1500,130.2300,4394
2021-03-18 15:10:00,130.0900,130.2000,129.9700,130.2000,7881
2021-03-18 15:05:00,130.3800,130.3800,130.1600,130.1600,3357
2021-03-18 15:00:00,130.3750,130.4100,130.3101,130.3800,5141
2021-03-18 14:55:00,130.3700,130.4900,130.2400,130.3700,9011
2021-03-18 14:50:00,130.1150,130.3600,130.1150,130.3450,7991
2021-03-18 14:45:00,130.2200,130.2200,130.0550,130.1700,4214
2021-03-18 14:40:00,130.2800,130.3300,130.0950,130.2550,4505
2021-03-18 14:35:00,130.2700,130.4400,130.2500,130.3700,11336
2021-03-18 14:30:00,130.2500,130.3200,130.1950,130.2400,5781
2021-03-18 14:25:00,130.0900,130.3500,130.0900,130.2800,19337
2021-03-18 14:20:00,130.0300,130.1400,130.0150,130.1100,5922
2021-03-18 14:15:00,129.8850,130.0000,129.8700,130.0000,4017
2021-03-18 14:10:00,129.9816,129.9816,129.8650,129.8750,3443
2021-03-18 14:05:00,130.2200,130.2200,129.8800,129.8800,3574
2021-03-18 14:00:00,129.9150,130.2500,129.9100,130.2000,34479
2021-03-18 13:55:00,129.8800,129.9099,129.8000,129.9000,7173
2021-03-18 13:50:00,129.8200,129.9600,129.7700,129.8300,3155
2021-03-18 13:45:00,129.5700,129.8300,129.5650,129.7500,9757
2021-03-18 13:40:00,129.6465,129.7500,129.5650,129.5650,5083
2021-03-18 13:35:00,129.6900,129.7100,129.5900,129.6400,5491
2021-03-18 13:30:00,129.6900,129.8100,129.6900,129.7200,3504
2021-03-18 13:25:00,129.8000,129.8300,129.7200,129.7400,3984
2021-03-18 13:20:00,129.6350,129.7800,129.6300,129.7800,1586
2021-03-18 13:15:00,129.3900,129.6100,129.3900,129.6100,3553
2021-03-18 13:10:00,129.3700,129.4400,129.3200,129.4350,1834
2021-03-18 13:05:00,129.3200,129.4650,129.2800,129.3700,5521
2021-03-18 13:00:00,129.2000,129.2150,129.0800,129.1700,2219
2021-03-18 12:55:00,129.4200,129.4300,129.0400,129.1400,4251
2021-03-18 12:50:00,129.4200,129.4300,129.3600,129.3600,4191
2021-03-18 12:45:00,129.3700,129.4300,129.3300,129.3700,3478
2021-03-18 12:40:00,129.4800,129.4800,129.3800,129.3800,2300
2021-03-18 12:35:00,129.4200,129.5000,129.4200,129.4600,3566
2021-03-18 12:30:00,129.6050,129.6400,129.3400,129.3400,3140
2021-03-18 12:25:00,129.4800,129.6900,129.4500,129.5600,3059
2021-03-18 12:20:00,129.5150,129.5150,129.2700,129.5100,5465
2021-03-18 12:15:00,129.5500,129.5700,129.4400,129.5500,1178
2021-03-18 12:10:00,129.5600,129.6550,129.4900,129.5300,3486
2021-03-18 12:05:00,129.4800,129.6850,129.4800,129.5400,3620
2021-03-18 12:00:00,129.3450,129.4000,129.2800,129.3350,3342
2021-03-18 11:55:00,129.1700,129.5250,129.1700,129.3248,3653
2021-03-18 11:50:00,129.2495,129.2495,129.1150,129.1200,3634
2021-03-18 11:45:00,128.9000,129.2100,128.8700,129.2100,3465
2021-03-18 11:40:00,129.1000,129.1000,128.9700,128.9700,4028
2021-03-18 11:35:00,129.2700,129.3700,129.2100,129.2600,2609
2021-03-18 11:30:00,129.0300,129.2400,129.0300,129.2400,3532
2021-03-18 11:25:00,128.9100,128.9900,128.8850,128.9800,3292
2021-03-18 11:20:00,128.7850,128.9800,128.6400,128.9800,7314
2021-03-18 11:15:00,128.5200,128.7900,128.4800,128.7600,55225
2021-03-18 11:10:00,128.6700,128.6900,128.5000,128.5000,5539
2021-03-18 11:05:00,128.9500,128.9900,128.7200,128.7200,3363
2021-03-18 11:00:00,129.0900,129.1600,128.8900,128.8900,3060
2021-03-18 10:55:00,129.1050,129.2100,129.0000,129.0200,3612
2021-03-18 10:50:00,128.9100,129.1200,128.8800,129.1200,2829
2021-03-18 10:45:00,128.7800,129.0600,128.7650,128.9600,3149
2021-03-18 10:40:00,128.7800,128.9100,128.7200,128.8500,5935
2021-03-18 10:35:00,128.8164,128.9900,128.6900,128.6900,5064
2021-03-18 10:30:00,129.2950,129.3100,128.7500,128.8700,5894
2021-03-18 10:25:00,129.4650,129.4900,129.2700,129.2700,4692
2021-03-18 10:20:00,129.5250,129.5700,129.3900,129.4000,4861
2021-03-18 10:15:00,129.5700,129.6700,129.5200,129.5999,2450
2021-03-18 10:10:00,129.2800,129.4600,129.2800,129.4600,2820
2021-03-18 10:05:00,128.9650,129.2400,128.9500,129.1500,5237
2021-03-18 10:00:00,129.3900,129.3900,128.9100,128.9400,4093
2021-03-18 09:55:00,129.4600,129.4600,129.1300,129.2600,7518
2021-03-18 09:50:00,129.7300,129.7300,129.4600,129.4700,2742
2021-03-18 09:45:00,129.2300,129.6800,128.5300,129.6800,17585
2021-03-18 09:40:00,129.6050,129.7900,129.3600,129.3600,5871
2021-03-18 09:35:00,129.6400,129.9650,129.5000,129.6100,14308
2021-03-17 16:30:00,129.5300,129.5300,129.5300,129.5300,28000
2021-03-17 16:05:00,129.5300,129.5300,129.5300,129.5300,18186
2021-03-17 16:00:00,129.5900,129.7500,129.5100,129.5500,46360
2021-03-17 15:55:00,129.5600,129.7000,129.4700,129.6000,31636
2021-03-17 15:50:00,129.7640,129.7900,129.6100,129.6100,13266
2021-03-17 15:45:00,129.9600,130.0300,129.6800,129.7900,10542
2021-03-17 15:40:00,129.8500,130.1050,129.8300,130.0000,10853
2021-03-17 15:35:00,129.6400,129.9300,129.6300,129.8750,16878
2021-03-17 15:30:00,129.6200,129.6600,129.4800,129.6600,8760
2021-03-17 15:25:00,129.5700,129.6550,129.5600,129.6450,6074
2021-03-17 15:20:00,129.2700,129.6600,129.2400,129.5700,6802
2021-03-17 15:15:00,129.4350,129.4500,129.2400,129.2400,5474
2021-03-17 15:10:00,129.2750,129.5300,129.2750,129.4300,8090
2021-03-17 15:05:00,129.4200,129.4300,129.1900,129.2600,9347
2021-03-17 15:00:00,129.4700,129.5700,129.3800,129.4200,5813
2021-03-17 14:55:00,129.6400,129.6400,129.3700,129.4600,6699
2021-03-17 14:50:00,129.6200,129.7400,129.5600,129.6100,5043
2021-03-17 14:45:00,129.7100,129.7700,129.7000,129.7300,3355
2021-03-17 14:40:00,129.7200,129.7700,129.6100,129.7700,2656
2021-03-17 14:35:00,129.5200,129.8900,129.5200,129.5500,23299
2021-03-17 14:30:00,129.9050,129.9300,129.6000,129.6600,7225
2021-03-17 14:25:00,129.8700,129.9000,129.8000,129.9000,6611
2021-03-17 14:20:00,129.7600,129.9100,129.7100,129.8600,7357
2021-03-17 14:15:00,129.7700,129.7950,129.6400,129.7350,4250
2021-03-17 14:10:00,129.9100,130.0700,129.7350,129.8200,5240
2021-03-17 14:05:00,129.5900,130.0100,129.5900,129.9000,12960
2021-03-17 14:00:00,129.6800,129.7100,129.4150,129.5600,7880
2021-03-17 13:55:00,129.7400,129.8000,129.7100,129.7600,3947
2021-03-17 13:50:00,130.0150,130.0150,129.7100,129.7100,8307
2021-03-17 13:45:00,130.0600,130.0900,129.9600,130.0600,4246
2021-03-17 13:40:00,130.1100,130.2100,130.0700,130.0700,5027
2021-03-17 13:35:00,130.0500,130.1300,129.9400,130.1250,6602
2021-03-17 13:30:00,130.1900,130.1950,130.0000,130.0500,4346
2021-03-17 13:25:00,130.4100,130.4800,130.1400,130.2400,5344
2021-03-17 13:20:00,130.7600,130.7800,130.5000,130.5000,49771
2021-03-17 13:15:00,130.5800,130.8200,130.5600,130.8100,6003
2021-03-17 13:10:00,130.6500,130.6500,130.5600,130.6100,1748
2021-03-17 13:05:00,130.6600,130.7200,130.6300,130.6950,4275
2021-03-17 13:00:00,130.5550,130.6400,130.4700,130.5900,17946
2021-03-17 12:55:00,130.6000,130.6600,130.5600,130.5900,4285
2021-03-17 12:50:00,130.6755,130.6800,130.5600,130.5600,5262
2021-03-17 12:45:00,130.6500,130.6900,130.6150,130.6150,4557
2021-03-17 12:40:00,130.5750,130.6300,130.5750,130.6100,1730
2021-03-17 12:35:00,130.4800,130.5800,130.4300,130.5700,3383
2021-03-17 12:30:00,130.4150,130.4700,130.4000,130.4100,1915
2021-03-17 12:25:00,130.6000,130.6150,130.5200,130.5900,7101
2021-03-17 12:20:00,130.7900,130.8000,130.5700,130.6200,5709
2021-03-17 12:15:00,130.6500,130.7800,130.6500,130.7664,1380
2021-03-17 12:10:00,130.7700,130.7800,130.6500,130.6500,2873
2021-03-17 12:05:00,130.5900,130.7400,130.5900,130.7400,3615
2021-03-17 12:00:00,130.6350,130.7000,130.5950,130.5950,2160
2021-03-17 11:55:00,130.5500,130.7300,130.5300,130.6700,4836
2021-03-17 11:50:00,130.7200,130.7200,130.5200,130.6400,3285
2021-03-17 11:45:00,130.6200,130.7600,130.6200,130.7550,3081
2021-03-17 11:40:00,130.4650,130.6100,130.3950,130.6000,3236
2021-03-17 11:35:00,130.2300,130.3700,130.2300,130.3500,2934
2021-03-17 11:30:00,130.1500,130.2000,130.1000,130.2000,8712
2021-03-17 11:25:00,130.3200,130.3800,130.1600,130.1600,3404
2021-03-17 11:20:00,130.3200,130.4200,130.2300,130.2900,7851
2021-03-17 11:15:00,130.2500,130.3100,130.0350,130.3100,4107
2021-03-17 11:10:00,130.4900,130.6200,130.2500,130.2500,4712
2021-03-17 11:05:00,130.3100,130.6000,130.3100,130.5400,7053
2021-03-17 11:00:00,130.2100,130.3000,130.1900,130.2400,3700
2021-03-17 10:55:00,130.2600,130.3200,130.0500,130.2100,5339
2021-03-17 10:50:00,130.3700,130.3700,130.0000,130.2100,4991
2021-03-17 10:45:00,130.1500,130.4300,130.1500,130.3500,5650
2021-03-17 10:40:00,129.9900,130.1500,129.8800,130.1200,4604
2021-03-17 10:35:00,130.0000,130.2300,129.9500,130.0100,4793
2021-03-17 10:30:00,129.7050,130.0500,129.7050,129.9950,7381
2021-03-17 10:25:00,129.9500,129.9500,129.5600,129.7700,7519
2021-03-17 10:20:00,129.8850,130.1800,129.8200,129.9550,15679
2021-03-17 10:15:00,129.9900,130.0000,129.7500,129.8400,8649
2021-03-17 10:10:00,129.4600,129.9300,129.4200,129.8600,5876
2021-03-17 10:05:00,129.6700,129.6800,129.2950,129.2950,4290
2021-03-17 10:00:00,129.8000,130.0700,129.7000,129.8200,4380
2021-03-17 09:55:00,130.6400,130.6500,129.8000,129.8000,140380
2021-03-17 09:50:00,130.5400,130.6400,130.4800,130.6400,4931
2021-03-17 09:45:00,130.4100,130.4750,130.2100,130.2700,3233
2021-03-17 09:40:00,130.0100,130.5400,129.9900,130.4750,4203
2021-03-17 09:35:00,130.2500,130.2500,129.8300,130.0400,20136
2021-03-17 09:25:00,129.8315,129.8315,129.8315,129.8315,790
2021-03-16 16:05:00,129.8900,129.8900,129.8900,129.8900,11377
2021-03-16 16:00:00,130.0300,130.1500,129.8900,129.8900,89924
2021-03-16 15:55:00,130.0300,130.1500,129.9900,130.0450,43065
2021-03-16 15:50:00,130.1500,130.2200,130.0400,130.0400,24313
2021-03-16 15:45:00,130.1400,130.2300,130.0800,130.1000,13888
2021-03-16 15:40:00,129.9500,130.1050,129.9500,130.0900,14697
2021-03-16 15:35:00,129.9300,129.9700,129.8500,129.9200,8713
2021-03-16 15:30:00,129.8800,129.9400,129.8500,129.9100,11026
2021-03-16 15:25:00,129.9200,129.9400,129.8200,129.8900,12064
2021-03-16 15:20:00,129.9300,130.0100,129.9150,129.9150,11021
2021-03-16 15:15:00,129.9300,130.0200,129.9200,129.9700,6876
2021-03-16 15:10:00,130.0300,130.0900,129.9300,129.9300,12510
2021-03-16 15:05:00,130.1400,130.1400,130.0000,130.1000,11866
2021-03-16 15:00:00,130.1600,130.2200,130.1400,130.1400,8232
2021-03-16 14:55:00,130.2200,130.2200,130.1100,130.1800,6088
2021-03-16 14:50:00,130.2200,130.2300,130.1000,130.1900,5537
2021-03-16 14:45:00,130.0700,130.2200,130.0700,130.2200,5381
2021-03-16 14:40:00,130.0100,130.0900,129.9600,130.0600,4637
2021-03-16 14:35:00,129.9800,130.0600,129.9300,130.0600,4933
2021-03-16 14:30:00,129.8500,130.0300,129.8500,129.9800,4605
2021-03-16 14:25:00,129.7900,129.8700,129.7900,129.8100,5056
2021-03-16 14:20:00,129.7700,129.8600,129.7600,129.8200,5885
2021-03-16 14:15:00,129.8100,129.8500,129.7800,129.8100,3953
2021-03-16 14:10:00,129.7500,129.9000,129.7500,129.8300,5489
2021-03-16 14:05:00,129.7400,129.7800,129.7000,129.7800,4845
2021-03-16 14:00:00,129.7904,129.8600,129.7400,129.7700,4838
2021-03-16 13:55:00,129.7200,129.8000,129.6600,129.8000,4566
2021-03-16 13:50:00,129.6900,129.7500,129.6800,129.7250,7097
2021-03-16 13:45:00,129.7300,129.7300,129.6200,129.6750,7101
2021-03-16 13:40:00,129.9500,129.9500,129.7100,129.7400,7649
2021-03-16 13:35:00,129.9700,129.9850,129.8700,129.9600,7896
2021-03-16 13:30:00,129.9200,130.0600,129.8800,130.0000,4747
2021-03-16 13:25:00,129.9900,130.0100,129.8700,129.8700,5140
2021-03-16 13:20:00,129.9700,130.0200,129.8900,129.9900,5769
2021-03-16 13:15:00,129.9400,130.0100,129.9000,130.0100,3904
2021-03-16 13:10:00,129.9200,129.9800,129.8800,129.9100,5947
2021-03-16 13:05:00,129.9700,130.1400,129.9000,129.9800,5828
2021-03-16 13:00:00,129.7900,129.9500,129.7700,129.9500,2809
2021-03-16 12:55:00,129.8800,129.8900,129.7600,129.7900,3763
2021-03-16 12:50:00,129.8600,129.9300,129.7900,129.8700,3570
2021-03-16 12:45:00,129.8650,129.9100,129.7700,129.8300,5133
2021-03-16 12:40:00,129.9400,130.0100,129.8800,129.8800,2190
2021-03-16 12:35:00,129.9700,129.9800,129.8600,129.9800,3257
2021-03-16 12:30:00,129.9700,130.1000,129.9000,130.0039,5812
2021-03-16 12:25:00,129.4250,130.0000,129.4250,130.0000,22305
2021-03-16 12:20:00,129.5700,129.5900,129.4200,129.4200,4032
2021-03-16 12:15:00,129.7900,129.7900,129.5000,129.5000,6781
2021-03-16 12:10:00,129.7600,129.8200,129.7100,129.7900,4177
2021-03-16 12:05:00,129.7700,129.8300,129.6900,129.7400,3235
2021-03-16 12:00:00,129.6800,129.8200,129.6600,129.8200,7309
2021-03-16 11:55:00,129.6300,129.7200,129.6300,129.6500,4409
2021-03-16 11:50:00,129.6500,129.8100,129.5900,129.5900,9939
2021-03-16 11:45:00,129.6600,129.7400,129.5800,129.6150,11304
2021-03-16 11:40:00,129.5700,129.7100,129.5700,129.6400,4283
2021-03-16 11:35:00,129.5600,129.6200,129.4900,129.5500,6162
2021-03-16 11:30:00,129.5000,129.6300,129.4800,129.5800,6117
2021-03-16 11:25:00,129.4400,129.5000,129.3000,129.5000,6351
2021-03-16 11:20:00,129.4800,129.5000,129.4000,129.4700,7021
2021-03-16 11:15:00,129.2800,129.3800,129.2300,129.3800,3813
2021-03-16 11:10:00,129.5100,129.5200,129.2200,129.3200,19602
2021-03-16 11:05:00,129.5600,129.6300,129.4900,129.5420,4551
2021-03-16 11:00:00,129.8000,129.8000,129.5000,129.5600,4594
2021-03-16 10:55:00,129.9800,130.0500,129.7600,129.8000,10063
2021-03-16 10:50:00,130.0900,130.0900,129.9600,129.9700,8975
2021-03-16 10:45:00,130.1200,130.1700,130.0800,130.1250,3381
2021-03-16 10:40:00,130.2400,130.3150,130.0500,130.1000,6823
2021-03-16 10:35:00,130.3100,130.3700,130.1100,130.2000,4591
2021-03-16 10:30:00,130.4400,130.4940,130.2400,130.2650,9816
2021-03-16 10:25:00,130.5700,130.5700,130.3300,130.4000,7569
2021-03-16 10:20:00,130.5600,130.6400,130.5500,130.6100,5151
2021-03-16 10:15:00,130.7200,130.7800,130.5700,130.5700,7438
2021-03-16 10:10:00,130.7700,130.8400,130.5200,130.6700,7894
2021-03-16 10:05:00,130.7000,130.8200,130.3950,130.7400,12957
2021-03-16 10:00:00,130.8750,130.8750,130.6700,130.7600,5278
2021-03-16 09:55:00,130.9600,130.9750,130.8400,130.8900,5155
2021-03-16 09:50:00,130.8600,130.9500,130.7200,130.9200,4819
2021-03-16 09:45:00,130.4200,131.0000,130.4100,130.7900,11436
2021-03-16 09:40:00,130.4973,130.7000,130.2400,130.5100,6624
2021-03-16 09:35:00,129.9000,130.2500,129.1678,130.2400,32659
2021-03-15 16:05:00,131.0000,131.0000,131.0000,131.0000,82806
2021-03-15 16:00:00,130.7900,131.0300,130.7600,131.0000,88377
2021-03-15 15:55:00,130.5200,130.9100,130.5200,130.8100,50276
2021-03-15 15:50:00,130.1200,130.5300,130.0500,130.4900,20758
2021-03-15 15:45:00,130.1100,130.1600,130.1000,130.1300,14156
2021-03-15 15:40:00,130.1200,130.1300,130.0000,130.1200,13811
2021-03-15 15:35:00,130.2200,130.2600,130.0600,130.1300,34110
2021-03-15 15:30:00,130.1200,130.2400,130.1200,130.2200,9332
2021-03-15 15:25:00,130.0600,130.2400,130.0500,130.1400,13536
2021-03-15 15:20:00,130.1500,130.1500,130.0324,130.0600,10507
2021-03-15 15:15:00,130.3000,130.3300,130.1500,130.1500,18288
2021-03-15 15:10:00,130.3200,130.3400,130.2000,130.3000,16721
2021-03-15 15:05:00,130.4200,130.4500,130.3300,130.3300,9902
2021-03-15 15:00:00,130.4900,130.5800,130.4100,130.4100,11044
2021-03-15 14:55:00,130.5100,130.5100,130.4200,130.5000,8340
2021-03-15 14:50:00,130.6300,130.7000,130.4800,130.5400,31338
2021-03-15 14:45:00,130.6100,130.7100,130.6000,130.6600,8229
2021-03-15 14:40:00,130.5100,130.5900,130.4500,130.5900,6608
2021-03-15 14:35:00,130.6500,130.6500,130.3200,130.5000,60193
2021-03-15 14:30:00,130.6100,130.6550,130.5300,130.6500,16982
2021-03-15 14:25:00,130.7250,130.7700,130.6050,130.6500,6864
2021-03-15 14:20:00,130.7100,130.7900,130.6900,130.7250,5750
2021-03-15 14:15:00,130.6550,130.7800,130.6300,130.7600,5581
2021-03-15 14:10:00,130.7900,130.8100,130.6300,130.6700,14549
2021-03-15 14:05:00,130.6900,130.7800,130.6400,130.7600,22747
2021-03-15 14:00:00,130.5604,130.7300,130.4959,130.7000,23832
2021-03-15 13:55:00,130.3700,130.5400,130.3700,130.5400,6445
2021-03-15 13:50:00,130.3400,130.3525,130.3000,130.3000,4857
2021-03-15 13:45:00,130.3300,130.4300,130.3300,130.3300,1574
2021-03-15 13:40:00,130.2500,130.3300,130.2500,130.2900,2140
2021-03-15 13:35:00,130.1600,130.2500,130.1200,130.2200,3446
2021-03-15 13:30:00,130.1850,130.2850,130.1400,130.1400,8986
2021-03-15 13:25:00,130.2250,130.2250,130.0900,130.1900,2879
2021-03-15 13:20:00,130.1500,130.2200,130.1200,130.2200,1986
2021-03-15 13:15:00,130.0600,130.2100,130.0350,130.1700,2180
2021-03-15 13:10:00,130.0100,130.0700,129.9801,130.0200,3461
2021-03-15 13:05:00,129.9200,130.0400,129.9100,130.0000,16109
2021-03-15 13:00:00,129.6800,129.9300,129.6300,129.9300,41244
2021-03-15 12:55:00,129.7800,129.8400,129.6900,129.7150,21267
2021-03-15 12:50:00,129.8200,129.8200,129.7300,129.7700,4556
2021-03-15 12:45:00,129.7600,129.8300,129.7200,129.8100,5082
2021-03-15 12:40:00,129.7100,129.7550,129.6250,129.7550,3776
2021-03-15 12:35:00,129.6800,129.8450,129.6800,129.7900,6506
2021-03-15 12:30:00,129.5500,129.6900,129.4900,129.6500,3762
2021-03-15 12:25:00,129.5500,129.6000,129.5400,129.5800,3383
2021-03-15 12:20:00,129.3900,129.5600,129.3900,129.5500,2299
2021-03-15 12:15:00,129.3700,129.4700,129.3700,129.4400,3054
2021-03-15 12:10:00,129.3050,129.3500,129.2600,129.3500,4002
2021-03-15 12:05:00,129.3500,129.3850,129.2500,129.3050,3363
2021-03-15 12:00:00,129.4300,129.4450,129.3300,129.3500,3878
2021-03-15 11:55:00,129.2100,129.4000,129.2100,129.4000,6286
2021-03-15 11:50:00,129.3500,129.3600,129.2300,129.2300,3126
2021-03-15 11:45:00,129.3850,129.5300,129.2800,129.3200,7655
2021-03-15 11:40:00,129.5300,129.5400,129.3700,129.4400,8718
2021-03-15 11:35:00,129.5700,129.5800,129.4200,129.5600,4870
2021-03-15 11:30:00,129.6100,129.6300,129.5600,129.5950,3586
2021-03-15 11:25:00,129.4349,129.7700,129.4349,129.6800,4817
2021-03-15 11:20:00,129.4200,129.5518,129.4200,129.4700,4037
2021-03-15 11:15:00,129.5100,129.6300,129.4500,129.4900,7954
2021-03-15 11:10:00,129.5200,129.5500,129.4100,129.5450,9159
2021-03-15 11:05:00,129.4300,129.5750,129.3500,129.5600,12109
2021-03-15 11:00:00,129.4400,129.6800,129.3700,129.4600,15219
2021-03-15 10:55:00,129.3100,129.5400,129.2750,129.3900,9080
2021-03-15 10:50:00,129.3700,129.4000,129.3100,129.3450,4114
2021-03-15 10:45:00,129.0600,129.3600,129.0000,129.3350,6327
2021-03-15 10:40:00,128.6700,129.1800,128.6700,129.0800,18133
2021-03-15 10:35:00,128.8500,128.8900,128.6100,128.6400,11091
2021-03-15 10:30:00,128.6200,129.0500,128.6200,128.8900,29853
2021-03-15 10:25:00,128.9800,128.9800,128.5800,128.5800,12640
2021-03-15 10:20:00,129.0450,129.0600,128.8701,128.9900,10490
2021-03-15 10:15:00,128.9800,129.1000,128.8400,129.1000,8116
2021-03-15 10:10:00,128.8500,129.0300,128.8500,128.9800,7440
2021-03-15 10:05:00,128.8400,129.0150,128.7600,128.8500,17554
2021-03-15 10:00:00,128.9000,129.0400,128.8100,129.0200,13823
2021-03-15 09:55:00,128.6400,128.9900,128.3400,128.9700,17163
2021-03-15 09:50:00,128.7400,128.7500,128.5400,128.6500,26921
2021-03-15 09:45:00,128.6600,128.6600,128.5100,128.6200,3891
2021-03-15 09:40:00,128.2600,128.6300,128.1100,128.5900,11150
2021-03-15 09:35:00,127.3600,128.7200,127.3600,128.4000,41607
