timestamp,open,high,low,close,volume
2021-03-19 12:20:00,269.9199,270.3287,269.8115,270.2591,10672
2021-03-19 12:15:00,269.6921,269.9209,269.5131,269.9209,5571
2021-03-19 12:10:00,269.9010,270.0900,269.6623,269.8612,5128
2021-03-19 12:05:00,270.1198,270.1397,269.6125,270.0800,5072
2021-03-19 12:00:00,269.9507,270.1099,269.6225,269.9607,6730
2021-03-19 11:55:00,269.2246,269.7020,269.1351,269.7020,7490
2021-03-19 11:50:00,269.1152,269.6125,269.0953,269.3473,24144
2021-03-19 11:45:00,268.9461,269.2942,268.8466,269.2445,12775
2021-03-19 11:40:00,268.9461,269.2047,268.8566,268.8665,7276
2021-03-19 11:35:00,268.6058,269.0207,268.4388,269.0207,6693
2021-03-19 11:30:00,268.4985,268.8864,268.3692,268.6377,7192
2021-03-19 11:25:00,268.7372,269.1749,268.4288,268.4288,14912
2021-03-19 11:20:00,269.0455,269.0953,268.6974,268.7722,10799
2021-03-19 11:15:00,269.0257,269.0257,268.5876,268.7670,6869
2021-03-19 11:10:00,269.3937,269.5131,268.8267,268.9063,14597
2021-03-19 11:05:00,269.3837,270.0402,269.3837,269.4981,13453
2021-03-19 11:00:00,268.6775,269.5429,268.5283,269.5429,14678
2021-03-19 10:55:00,268.3294,268.7969,268.1404,268.6991,23446
2021-03-19 10:50:00,268.3194,268.3890,267.8420,268.3890,11372
2021-03-19 10:45:00,267.7922,268.4786,267.3546,268.4786,18142
2021-03-19 10:40:00,267.2650,267.5933,266.9467,267.5933,14881
2021-03-19 10:35:00,267.7425,267.7425,267.1487,267.2153,17107
2021-03-19 10:30:00,268.0906,268.2001,267.5833,267.6729,14008
2021-03-19 10:25:00,267.2451,267.9514,266.8274,267.8619,23676
2021-03-19 10:20:00,267.2551,267.5436,266.9268,267.2451,10283
2021-03-19 10:15:00,266.6831,267.3745,266.3748,267.3745,14766
2021-03-19 10:10:00,266.3151,266.8075,265.6835,266.7180,15586
2021-03-19 10:05:00,266.7229,266.7279,265.7133,266.1422,21818
2021-03-19 10:00:00,266.3798,266.9467,266.2306,266.7876,23300
2021-03-19 09:55:00,266.9440,267.3247,266.1908,266.5290,19727
2021-03-19 09:50:00,267.8619,267.8619,266.6881,266.8174,6422
2021-03-19 09:45:00,267.7624,268.9759,267.6828,268.0906,11534
2021-03-19 09:40:00,268.2597,269.4733,267.6032,267.8818,16348
2021-03-19 09:35:00,268.1105,269.9010,268.0707,268.5494,335982
2021-03-19 08:20:00,268.4686,268.4686,268.4686,268.4686,100
2021-03-18 16:05:00,267.6032,267.6032,267.6032,267.6032,11424
2021-03-18 16:00:00,267.8420,268.1603,267.5734,267.6032,67634
2021-03-18 15:55:00,267.8420,268.1702,267.6430,267.9215,27978
2021-03-18 15:50:00,268.2597,268.4587,267.9215,268.0111,13801
2021-03-18 15:45:00,268.6079,268.6576,268.0707,268.2498,11020
2021-03-18 15:40:00,268.3542,268.7840,268.3095,268.5880,11213
2021-03-18 15:35:00,269.1052,269.2146,268.3493,268.3493,25703
2021-03-18 15:30:00,268.5383,269.0356,268.4686,269.0356,11066
2021-03-18 15:25:00,268.8118,268.9958,268.4786,268.4786,7917
2021-03-18 15:20:00,269.0853,269.0853,268.7173,268.7551,6252
2021-03-18 15:15:00,269.1102,269.2644,268.9361,269.2047,7586
2021-03-18 15:10:00,268.8168,269.0455,268.5482,268.9560,6753
2021-03-18 15:05:00,268.8466,269.1848,268.7571,268.9361,7301
2021-03-18 15:00:00,269.2196,269.3042,269.0654,269.0654,4682
2021-03-18 14:55:00,269.2893,269.5230,269.1152,269.2345,8364
2021-03-18 14:50:00,268.0707,268.9560,268.0707,268.9361,12985
2021-03-18 14:45:00,268.3343,268.3343,267.6183,268.0608,9815
2021-03-18 14:40:00,268.4686,268.4686,268.1802,268.4089,7782
2021-03-18 14:35:00,268.7670,268.8864,268.5482,268.5482,7191
2021-03-18 14:30:00,268.5780,268.8168,268.5134,268.8168,3987
2021-03-18 14:25:00,269.0406,269.1152,268.1404,268.4988,16493
2021-03-18 14:20:00,269.5031,269.6026,268.9958,268.9958,5684
2021-03-18 14:15:00,269.7617,269.7617,269.4036,269.6026,7021
2021-03-18 14:10:00,269.8065,270.0402,269.7816,269.7916,5155
2021-03-18 14:05:00,270.3188,270.3188,269.9010,269.9308,4336
2021-03-18 14:00:00,270.2591,270.3882,270.1994,270.3784,6683
2021-03-18 13:55:00,270.1646,270.3884,270.1397,270.2491,5115
2021-03-18 13:50:00,269.9409,270.1795,269.8115,270.1795,7368
2021-03-18 13:45:00,269.9855,270.0402,269.7020,270.0204,4488
2021-03-18 13:40:00,269.9109,270.0502,269.8214,270.0005,3607
2021-03-18 13:35:00,269.5131,269.9855,269.5131,269.9109,8418
2021-03-18 13:30:00,268.9162,269.6473,268.9162,269.6473,6563
2021-03-18 13:25:00,269.1649,269.1649,268.9660,268.9660,3627
2021-03-18 13:20:00,268.6178,269.0654,268.5979,269.0654,4469
2021-03-18 13:15:00,268.2896,268.5482,268.1461,268.5084,4212
2021-03-18 13:10:00,268.3194,268.4587,268.3194,268.4189,2233
2021-03-18 13:05:00,268.4985,268.5184,268.2597,268.3493,3798
2021-03-18 13:00:00,268.7869,268.7969,268.3168,268.3168,4088
2021-03-18 12:55:00,268.5581,268.7869,268.5581,268.6477,2195
2021-03-18 12:50:00,268.5780,268.5880,268.3692,268.5581,3796
2021-03-18 12:45:00,268.8864,268.8963,268.5283,268.5283,1421
2021-03-18 12:40:00,269.0555,269.0555,268.6377,268.7770,3551
2021-03-18 12:35:00,269.1649,269.1649,268.9859,269.0555,4032
2021-03-18 12:30:00,269.5727,269.5926,269.1450,269.2146,4743
2021-03-18 12:25:00,269.3194,269.5330,269.3194,269.5301,1660
2021-03-18 12:20:00,269.4136,269.4136,269.1649,269.2843,3997
2021-03-18 12:15:00,269.5877,269.6324,269.4335,269.5081,2671
2021-03-18 12:10:00,269.6258,269.6258,269.4235,269.4832,2871
2021-03-18 12:05:00,269.7617,269.7617,269.4534,269.5330,4289
2021-03-18 12:00:00,268.8665,269.3738,268.8367,269.3738,6342
2021-03-18 11:55:00,268.3692,268.8267,268.3692,268.8267,2647
2021-03-18 11:50:00,268.2706,268.5184,268.2706,268.4288,3945
2021-03-18 11:45:00,268.3990,268.6676,268.3294,268.3890,4567
2021-03-18 11:40:00,268.5780,268.5780,268.2200,268.5184,4006
2021-03-18 11:35:00,268.4189,268.6278,268.2597,268.6278,5465
2021-03-18 11:30:00,267.6281,268.3990,267.5336,268.3990,4792
2021-03-18 11:25:00,267.5833,267.7226,267.4142,267.6729,6371
2021-03-18 11:20:00,267.5336,267.7425,267.4391,267.5933,4900
2021-03-18 11:15:00,267.0562,267.3944,266.8970,267.3944,5720
2021-03-18 11:10:00,266.3698,267.2054,266.3599,267.2054,4879
2021-03-18 11:05:00,266.5389,266.5389,265.6437,266.1609,44884
2021-03-18 11:00:00,266.5986,266.7876,266.4593,266.4593,5735
2021-03-18 10:55:00,266.4842,266.4942,266.1808,266.4942,3610
2021-03-18 10:50:00,267.0860,267.0860,266.4394,266.5190,7989
2021-03-18 10:45:00,266.2405,267.1109,266.2405,267.1109,5664
2021-03-18 10:40:00,265.8575,266.2007,265.7730,266.1638,7446
2021-03-18 10:35:00,265.9520,266.0068,265.6437,265.8327,9081
2021-03-18 10:30:00,265.9421,266.4593,265.9321,266.0515,5921
2021-03-18 10:25:00,266.5886,266.7080,265.9023,266.0814,10217
2021-03-18 10:20:00,267.0761,267.1755,266.3151,266.5787,6779
2021-03-18 10:15:00,267.4043,267.4192,266.7766,267.1059,8791
2021-03-18 10:10:00,267.4888,267.8481,267.1457,267.6579,7356
2021-03-18 10:05:00,267.6132,268.0310,267.2949,267.5833,6701
2021-03-18 10:00:00,267.4192,267.6729,267.3496,267.5436,5912
2021-03-18 09:55:00,267.4540,267.7325,267.0114,267.7027,8779
2021-03-18 09:50:00,268.7571,268.7571,266.9965,267.5137,10632
2021-03-18 09:45:00,268.5581,269.1550,268.3592,268.7617,8138
2021-03-18 09:40:00,269.0505,269.1052,268.2697,268.2697,5235
2021-03-18 09:35:00,268.2398,269.7418,268.1205,269.4234,28564
2021-03-18 09:10:00,268.1205,268.1205,268.1205,268.1205,332
2021-03-17 17:35:00,269.2345,269.2345,269.2345,269.2345,331
2021-03-17 16:30:00,270.6371,271.6815,270.6371,271.6815,1001
2021-03-17 16:05:00,269.2345,269.2345,269.2345,269.2345,5573
2021-03-17 16:00:00,269.2893,269.4633,269.0356,269.1550,57554
2021-03-17 15:55:00,269.4036,269.4733,269.0654,269.2743,26478
2021-03-17 15:50:00,269.6822,269.8910,269.3639,269.5031,11120
2021-03-17 15:45:00,269.9806,270.1795,269.6026,269.8115,11466
2021-03-17 15:40:00,269.7170,270.1497,269.6125,269.9209,7071
2021-03-17 15:35:00,269.4235,269.8562,269.4235,269.7418,8862
2021-03-17 15:30:00,269.3639,269.5330,269.2743,269.4235,7348
2021-03-17 15:25:00,269.5031,269.5727,269.1351,269.2445,6429
2021-03-17 15:20:00,269.7219,269.8413,269.4534,269.5628,7138
2021-03-17 15:15:00,269.9607,269.9656,269.6225,269.6523,7453
2021-03-17 15:10:00,270.1994,270.1994,269.8714,270.1536,8444
2021-03-17 15:05:00,269.9109,270.2143,269.7319,270.2143,5986
2021-03-17 15:00:00,270.0295,270.2193,269.8711,269.8711,5533
2021-03-17 14:55:00,270.0950,270.1895,269.8910,270.1895,14957
2021-03-17 14:50:00,271.0051,271.1145,270.1696,270.1696,16365
2021-03-17 14:45:00,270.7713,271.2040,270.7166,271.1245,6569
2021-03-17 14:40:00,270.1696,270.7813,270.1696,270.7763,3201
2021-03-17 14:35:00,269.7629,270.1795,269.7629,270.1795,4428
2021-03-17 14:30:00,270.0800,270.1596,269.8115,269.9507,13614
2021-03-17 14:25:00,270.0303,270.2093,270.0204,270.2093,6021
2021-03-17 14:20:00,270.5426,270.5774,270.1447,270.1447,7718
2021-03-17 14:15:00,270.0800,270.4978,270.0800,270.4978,6079
2021-03-17 14:10:00,269.9308,270.1795,269.8861,270.0303,1893
2021-03-17 14:05:00,269.8314,270.9504,269.6225,269.8513,6426
2021-03-17 14:00:00,269.4235,269.6822,269.3738,269.6822,2672
2021-03-17 13:55:00,269.5270,269.6185,269.3141,269.4086,3973
2021-03-17 13:50:00,269.4733,269.5528,269.4733,269.5330,2140
2021-03-17 13:45:00,269.7219,269.7219,269.3837,269.3937,4537
2021-03-17 13:40:00,269.9830,270.1198,269.7717,269.7717,3646
2021-03-17 13:35:00,269.7916,270.0701,269.7916,269.9905,9674
2021-03-17 13:30:00,270.1198,270.1198,269.7816,269.8413,9724
2021-03-17 13:25:00,270.2591,270.2591,269.9408,270.0502,4097
2021-03-17 13:20:00,270.1596,270.2491,270.1099,270.2292,1182
2021-03-17 13:15:00,270.3846,270.4222,270.0999,270.0999,2800
2021-03-17 13:10:00,270.5973,270.6868,270.3784,270.3784,2209
2021-03-17 13:05:00,270.3585,270.6868,270.3585,270.5379,3353
2021-03-17 13:00:00,270.2889,270.5276,270.2193,270.5276,4139
2021-03-17 12:55:00,269.9756,270.3088,269.9060,270.2537,18159
2021-03-17 12:50:00,270.0104,270.0104,269.8910,269.9010,783
2021-03-17 12:45:00,270.3387,270.4580,270.1994,270.1994,3045
2021-03-17 12:40:00,270.0800,270.2193,270.0800,270.1895,2957
2021-03-17 12:35:00,269.8410,270.0601,269.8410,270.0601,4530
2021-03-17 12:30:00,269.8612,270.1696,269.7717,269.8513,4342
2021-03-17 12:25:00,270.5028,270.5028,269.8612,269.8761,10090
2021-03-17 12:20:00,270.9007,270.9007,270.5724,270.5923,3263
2021-03-17 12:15:00,271.1444,271.2140,270.9454,270.9454,8364
2021-03-17 12:10:00,270.7166,271.1941,270.6967,271.1245,10663
2021-03-17 12:05:00,271.1245,271.1294,270.9156,270.9156,6348
2021-03-17 12:00:00,271.0349,271.1344,271.0349,271.1344,2348
2021-03-17 11:55:00,270.9255,271.1245,270.8857,271.0847,6221
2021-03-17 11:50:00,270.5973,271.0847,270.5973,271.0847,4150
2021-03-17 11:45:00,270.9852,270.9852,270.5575,270.6172,4743
2021-03-17 11:40:00,270.8758,271.1046,270.8211,271.0051,6906
2021-03-17 11:35:00,271.2687,271.3334,270.9554,270.9555,6668
2021-03-17 11:30:00,271.2737,271.4328,271.1444,271.4080,2986
2021-03-17 11:25:00,271.0648,271.3433,271.0648,271.3234,2920
2021-03-17 11:20:00,271.6715,271.6715,271.3632,271.4278,2867
2021-03-17 11:15:00,271.8705,271.8705,271.4627,271.5621,1878
2021-03-17 11:10:00,271.8307,272.0694,271.6417,271.8208,4425
2021-03-17 11:05:00,271.5223,271.9600,271.3831,271.8616,3447
2021-03-17 11:00:00,271.3632,271.4328,271.1998,271.3234,6891
2021-03-17 10:55:00,271.5472,271.7213,271.5472,271.5820,2763
2021-03-17 10:50:00,271.2637,271.4925,271.2637,271.4925,3041
2021-03-17 10:45:00,271.2538,271.5273,271.0548,271.2637,4993
2021-03-17 10:40:00,271.5074,271.5074,271.1593,271.2985,6389
2021-03-17 10:35:00,271.9650,272.4574,271.5621,271.5621,5368
2021-03-17 10:30:00,271.7213,272.2783,271.7213,271.9451,3314
2021-03-17 10:25:00,271.6517,271.9501,271.5572,271.6517,2168
2021-03-17 10:20:00,271.5721,271.7810,271.4826,271.6616,2956
2021-03-17 10:15:00,272.0396,272.0396,271.2637,271.6318,6057
2021-03-17 10:10:00,271.5671,271.9899,271.3231,271.7213,5274
2021-03-17 10:05:00,272.3529,272.4723,271.4627,271.5522,6976
2021-03-17 10:00:00,272.1391,272.4773,271.9202,272.3529,5336
2021-03-17 09:55:00,272.1341,272.7160,271.9302,272.3280,19182
2021-03-17 09:50:00,272.7408,273.0641,271.8208,272.1341,5652
2021-03-17 09:45:00,272.8479,273.3924,272.1092,272.4872,8012
2021-03-17 09:40:00,273.3725,273.4222,272.1605,272.8602,28744
2021-03-17 09:35:00,273.2631,274.3672,272.3181,273.3725,53108
2021-03-17 09:25:00,272.9313,272.9313,272.9313,272.9313,192
2021-03-17 09:15:00,273.0741,273.0741,273.0741,273.0741,529
2021-03-17 08:05:00,268.4299,268.4299,268.4299,268.4299,205
2021-03-16 16:05:00,273.0542,273.0542,273.0542,273.0542,27431
2021-03-16 16:00:00,273.4570,273.5018,272.9448,273.0442,55054
2021-03-16 15:55:00,273.1636,273.5515,273.1636,273.4570,36300
2021-03-16 15:50:00,273.0741,273.2034,272.9845,273.1188,8992
2021-03-16 15:45:00,273.4322,273.4322,273.1437,273.2034,8643
2021-03-16 15:40:00,273.5615,273.7306,273.2929,273.4222,7962
2021-03-16 15:35:00,273.4819,273.9096,273.2929,273.6410,9104
2021-03-16 15:30:00,273.4620,273.6013,273.3227,273.4222,9106
2021-03-16 15:25:00,273.7057,273.7803,273.5267,273.5316,5149
2021-03-16 15:20:00,273.7007,273.8052,273.6410,273.7753,4819
2021-03-16 15:15:00,273.3924,273.7803,273.3924,273.7704,5775
2021-03-16 15:10:00,273.0044,273.3457,273.0044,273.3457,4913
2021-03-16 15:05:00,273.2879,273.2879,272.8751,273.1934,7459
2021-03-16 15:00:00,273.3454,273.4222,273.2631,273.2929,3440
2021-03-16 14:55:00,273.4918,273.4918,273.3128,273.3128,4266
2021-03-16 14:50:00,273.5018,273.5217,273.3924,273.5217,2146
2021-03-16 14:45:00,273.2730,273.5316,273.1934,273.3924,5746
2021-03-16 14:40:00,273.0691,273.2332,273.0243,273.1835,4577
2021-03-16 14:35:00,273.1636,273.2115,272.9995,273.0542,3884
2021-03-16 14:30:00,273.0641,273.1636,272.9099,273.0741,5334
2021-03-16 14:25:00,273.4421,273.4421,273.0094,273.0840,4628
2021-03-16 14:20:00,273.2581,273.7704,273.1255,273.3625,12746
2021-03-16 14:15:00,273.3924,273.5416,273.2730,273.2730,4524
2021-03-16 14:10:00,273.0741,273.4719,273.0741,273.3725,3348
2021-03-16 14:05:00,273.0741,273.0741,272.8652,272.9895,3085
2021-03-16 14:00:00,273.2332,273.3227,273.1338,273.1338,5197
2021-03-16 13:55:00,273.3625,273.3924,273.2432,273.3426,1877
2021-03-16 13:50:00,273.0144,273.3128,272.9547,273.3029,4446
2021-03-16 13:45:00,273.0542,273.1586,272.9448,273.0940,6957
2021-03-16 13:40:00,272.8353,273.1636,272.8154,272.9945,4787
2021-03-16 13:35:00,273.1934,273.1934,272.8851,272.8851,3524
2021-03-16 13:30:00,273.2183,273.3426,273.0144,273.1735,7963
2021-03-16 13:25:00,273.1636,273.3426,273.0243,273.3327,3052
2021-03-16 13:20:00,272.8082,273.1536,272.7160,273.1536,6189
2021-03-16 13:15:00,273.2830,273.2830,272.7607,272.7607,3225
2021-03-16 13:10:00,273.3029,273.4272,273.2133,273.3227,2194
2021-03-16 13:05:00,273.1835,273.5416,273.0243,273.4222,5702
2021-03-16 13:00:00,273.2830,273.2830,272.9348,273.0542,2631
2021-03-16 12:55:00,273.2830,273.5416,273.2830,273.2830,5225
2021-03-16 12:50:00,273.1835,273.3128,273.1338,273.3025,4580
2021-03-16 12:45:00,273.2432,273.4620,273.1536,273.1536,4796
2021-03-16 12:40:00,272.9298,273.1636,272.8055,273.1636,5136
2021-03-16 12:35:00,272.3082,272.9348,272.3082,272.9348,9345
2021-03-16 12:30:00,272.2385,272.3678,272.0795,272.2634,4558
2021-03-16 12:25:00,271.5445,272.2186,271.5445,272.0396,5420
2021-03-16 12:20:00,271.5124,272.2932,271.5124,271.7909,5693
2021-03-16 12:15:00,271.4030,271.4030,271.1543,271.3731,3663
2021-03-16 12:10:00,271.4527,271.5422,271.4030,271.5273,3230
2021-03-16 12:05:00,271.1742,271.4527,271.1742,271.4527,4070
2021-03-16 12:00:00,271.1643,271.3416,271.1643,271.2040,2073
2021-03-16 11:55:00,270.7664,271.0101,270.6570,271.0101,5339
2021-03-16 11:50:00,270.5625,270.7763,270.5625,270.6866,3029
2021-03-16 11:45:00,270.5475,270.5873,270.4680,270.5575,2025
2021-03-16 11:40:00,270.3188,270.9255,270.2084,270.5774,6380
2021-03-16 11:35:00,270.8360,270.8360,270.6072,270.6371,4548
2021-03-16 11:30:00,271.3334,271.3334,271.0349,271.0349,7106
2021-03-16 11:25:00,271.1941,271.4428,271.1841,271.3321,4178
2021-03-16 11:20:00,271.5113,271.5522,271.2936,271.2936,3724
2021-03-16 11:15:00,271.2239,271.4477,271.0899,271.4477,4179
2021-03-16 11:10:00,271.3632,271.5522,271.1444,271.1991,3746
2021-03-16 11:05:00,271.3731,271.7710,271.3731,271.4555,4049
2021-03-16 11:00:00,272.0993,272.2485,271.4527,271.5820,7405
2021-03-16 10:55:00,272.3181,272.3579,272.1490,272.1888,4139
2021-03-16 10:50:00,272.2609,272.5867,272.2435,272.4522,5125
2021-03-16 10:45:00,272.4673,272.4723,272.2783,272.2783,4008
2021-03-16 10:40:00,272.7657,272.8552,272.4574,272.4574,12658
2021-03-16 10:35:00,272.8254,272.9448,272.6265,272.7607,3050
2021-03-16 10:30:00,272.4623,272.6961,272.4623,272.6513,3663
2021-03-16 10:25:00,271.9799,272.5867,271.9700,272.2982,7320
2021-03-16 10:20:00,271.2289,272.1391,271.2289,272.1391,10084
2021-03-16 10:15:00,271.3334,271.4620,271.1493,271.2289,4068
2021-03-16 10:10:00,271.1643,271.5025,270.9056,271.5025,5305
2021-03-16 10:05:00,270.9753,271.2339,270.5724,270.9056,4710
2021-03-16 10:00:00,271.9894,271.9894,271.4129,271.4129,6535
2021-03-16 09:55:00,271.9279,272.1888,271.5223,271.8953,7391
2021-03-16 09:50:00,271.8406,272.5270,271.5522,272.2286,6139
2021-03-16 09:45:00,271.0946,271.9003,270.7758,271.9003,26276
2021-03-16 09:40:00,270.6271,271.2836,270.5177,271.0747,6256
2021-03-16 09:35:00,270.9454,270.9454,269.2644,270.3188,33784
2021-03-15 16:05:00,271.5124,271.5124,271.5124,271.5124,66788
2021-03-15 16:00:00,271.1841,271.5223,271.0349,271.5223,53391
2021-03-15 15:55:00,270.9012,271.3035,270.8410,271.1294,25658
2021-03-15 15:50:00,270.5227,270.9454,270.5227,270.9129,10380
2021-03-15 15:45:00,270.3685,270.5674,270.3188,270.5674,6360
2021-03-15 15:40:00,270.3486,270.4580,270.2790,270.3387,5346
2021-03-15 15:35:00,270.7365,270.7365,270.4033,270.4033,5100
2021-03-15 15:30:00,270.6669,270.8360,270.6669,270.7067,8955
2021-03-15 15:25:00,270.6022,270.7465,270.5774,270.7017,4703
2021-03-15 15:20:00,270.9355,271.0558,270.5674,270.6371,5800
2021-03-15 15:15:00,270.9975,271.0399,270.8161,270.9454,7810
2021-03-15 15:10:00,270.9952,271.0747,270.8957,271.0747,3457
2021-03-15 15:05:00,271.1344,271.2040,270.9454,271.0548,8616
2021-03-15 15:00:00,270.9802,271.2538,270.9802,271.2538,2176
2021-03-15 14:55:00,271.0051,271.1444,270.8957,271.0051,4185
2021-03-15 14:50:00,271.3831,271.3831,270.9653,270.9653,4333
2021-03-15 14:45:00,271.5522,271.6642,271.3941,271.3941,2218
2021-03-15 14:40:00,271.6517,271.7213,271.5621,271.5621,1086
2021-03-15 14:35:00,271.6119,271.7113,271.5025,271.7113,3875
2021-03-15 14:30:00,271.8058,271.8058,271.6616,271.7312,2008
2021-03-15 14:25:00,271.7412,271.8705,271.6001,271.8705,3482
2021-03-15 14:20:00,271.4627,271.6815,271.3532,271.6815,5993
2021-03-15 14:15:00,271.2040,271.5124,271.1344,271.4130,7309
2021-03-15 14:10:00,270.5716,271.2040,270.5716,271.2040,12867
2021-03-15 14:05:00,270.4083,270.6172,270.4083,270.6172,4263
2021-03-15 14:00:00,270.4978,270.4978,270.2491,270.3486,4572
2021-03-15 13:55:00,270.6769,270.6769,270.4381,270.4978,6792
2021-03-15 13:50:00,270.3685,270.6271,270.3387,270.6271,4594
2021-03-15 13:45:00,270.5575,270.7266,270.3287,270.3287,3044
2021-03-15 13:40:00,270.7713,270.8609,270.5078,270.5326,12986
2021-03-15 13:35:00,271.1046,271.2836,270.5426,270.8161,20166
2021-03-15 13:30:00,271.1941,271.3334,271.0747,271.0847,11706
2021-03-15 13:25:00,271.1195,271.2339,271.0747,271.2040,3868
2021-03-15 13:20:00,271.0946,271.1742,271.0747,271.1543,4878
2021-03-15 13:15:00,271.1145,271.2737,271.0449,271.0449,21848
2021-03-15 13:10:00,271.1145,271.3035,271.1145,271.1444,5371
2021-03-15 13:05:00,271.1245,271.2239,271.0250,271.1792,6108
2021-03-15 13:00:00,271.0648,271.1643,270.9214,271.1493,2122
2021-03-15 12:55:00,271.0275,271.2140,271.0150,271.1941,2661
2021-03-15 12:50:00,271.3135,271.5124,271.1543,271.1543,10806
2021-03-15 12:45:00,271.2239,271.2905,271.1245,271.2140,5795
2021-03-15 12:40:00,271.1941,271.2836,271.1245,271.1543,2683
2021-03-15 12:35:00,271.2587,271.2587,270.9653,271.1841,4039
2021-03-15 12:30:00,271.1245,271.2786,270.8981,271.2438,5355
2021-03-15 12:25:00,270.7379,271.0946,270.7379,271.0946,1573
2021-03-15 12:20:00,270.3884,270.8062,270.1696,270.8062,7951
2021-03-15 12:15:00,271.0349,271.1841,270.3784,270.3884,8437
2021-03-15 12:10:00,270.8559,270.9952,270.7863,270.9952,1896
2021-03-15 12:05:00,271.1891,271.1891,270.7863,270.7863,3305
2021-03-15 12:00:00,271.3632,271.3632,271.0747,271.2230,3611
2021-03-15 11:55:00,270.7664,271.2438,270.7664,271.2438,5807
2021-03-15 11:50:00,270.6271,270.9056,270.6271,270.7564,5734
2021-03-15 11:45:00,270.4879,270.7465,270.4879,270.7465,2782
2021-03-15 11:40:00,270.4729,270.6059,270.2193,270.2889,2913
2021-03-15 11:35:00,270.6570,270.6570,270.3635,270.5216,3939
2021-03-15 11:30:00,271.0847,271.2538,270.7365,270.7465,5688
2021-03-15 11:25:00,271.3035,271.3035,270.9952,271.0548,5005
2021-03-15 11:20:00,270.9952,271.2737,270.9355,271.2737,2956
2021-03-15 11:15:00,271.3135,271.3135,270.9454,270.9454,4016
2021-03-15 11:10:00,271.0946,271.2737,271.0546,271.1841,8191
2021-03-15 11:05:00,270.8161,271.3284,270.6967,271.2040,8206
2021-03-15 11:00:00,270.7166,270.9951,270.6072,270.8161,6612
2021-03-15 10:55:00,270.2193,270.6371,270.1148,270.6371,5032
2021-03-15 10:50:00,270.5276,270.5320,270.0303,270.1994,3317
2021-03-15 10:45:00,270.7117,270.7520,270.1397,270.3536,6748
2021-03-15 10:40:00,269.8413,270.7266,269.8413,270.7266,5792
2021-03-15 10:35:00,269.8305,270.0353,269.8065,269.8065,4777
2021-03-15 10:30:00,270.2193,270.4182,269.8413,269.8413,8578
2021-03-15 10:25:00,269.2146,270.1795,269.1450,270.0751,8165
2021-03-15 10:20:00,269.1848,269.3440,268.9660,269.1848,4964
2021-03-15 10:15:00,269.4086,269.7518,269.2743,269.3141,5402
2021-03-15 10:10:00,269.9855,269.9855,268.7969,269.3589,26992
2021-03-15 10:05:00,270.1696,270.2690,269.6324,270.1430,5564
2021-03-15 10:00:00,270.2491,270.4879,269.8115,269.8761,8596
2021-03-15 09:55:00,270.9852,270.9852,269.8363,270.2690,7414
2021-03-15 09:50:00,270.9106,271.4627,270.9106,271.1493,6841
2021-03-15 09:45:00,271.7561,271.7561,270.9802,270.9802,5701
2021-03-15 09:40:00,270.8857,271.8506,270.8857,271.8506,4145
2021-03-15 09:35:00,271.2936,271.8506,271.0548,271.1046,32934
