timestamp,open,high,low,close,volume
2021-04-08 13:52:00,313.1400,313.1400,313.1400,313.1400,339
2021-04-08 13:51:00,313.0700,313.1950,313.0700,313.1950,878
2021-04-08 13:49:00,312.8800,312.8800,312.8800,312.8800,832
2021-04-08 13:48:00,312.9300,312.9300,312.8400,312.8400,1503
2021-04-08 13:45:00,312.8900,312.8900,312.8900,312.8900,168
2021-04-08 13:44:00,312.9700,312.9700,312.9700,312.9700,313
2021-04-08 13:43:00,312.9900,313.0000,312.9900,313.0000,449
2021-04-08 13:41:00,313.0000,313.0000,312.9500,312.9800,910
2021-04-08 13:40:00,312.9500,312.9500,312.9500,312.9500,321
2021-04-08 13:37:00,312.8400,312.8600,312.8200,312.8200,873
2021-04-08 13:36:00,312.8600,312.9200,312.8600,312.9200,856
2021-04-08 13:35:00,312.7598,312.8400,312.7598,312.8400,1066
2021-04-08 13:34:00,312.6800,312.6800,312.6800,312.6800,170
2021-04-08 13:33:00,312.8800,312.8800,312.8400,312.8400,638
2021-04-08 13:32:00,312.9600,313.0000,312.9000,312.9300,1797
2021-04-08 13:27:00,312.7700,312.7700,312.7700,312.7700,743
2021-04-08 13:26:00,312.6400,312.7000,312.6400,312.7000,723
2021-04-08 13:25:00,312.5400,312.5500,312.5400,312.5500,647
2021-04-08 13:23:00,312.4800,312.4800,312.4800,312.4800,288
2021-04-08 13:21:00,312.4500,312.4500,312.4400,312.4400,837
2021-04-08 13:19:00,312.5400,312.5400,312.5400,312.5400,352
2021-04-08 13:18:00,312.4200,312.4200,312.4200,312.4200,245
2021-04-08 13:17:00,312.4200,312.4250,312.4200,312.4250,358
2021-04-08 13:16:00,312.5600,312.5600,312.4800,312.4800,810
2021-04-08 13:15:00,312.6500,312.6500,312.6500,312.6500,304
2021-04-08 13:14:00,312.5800,312.5800,312.5800,312.5800,912
2021-04-08 13:12:00,312.5100,312.5700,312.5100,312.5700,774
2021-04-08 13:11:00,312.4900,312.6200,312.4000,312.4000,1547
2021-04-08 13:10:00,312.4100,312.6200,312.4100,312.6100,2499
2021-04-08 13:09:00,312.3800,312.4300,312.3800,312.4300,457
2021-04-08 13:08:00,312.3700,312.4200,312.2800,312.4200,800
2021-04-08 13:06:00,312.4300,312.4300,312.3800,312.4000,1394
2021-04-08 13:05:00,312.4300,312.5120,312.3300,312.5120,1953
2021-04-08 13:04:00,312.5300,312.5300,312.5200,312.5200,350
2021-04-08 13:02:00,312.4800,312.4800,312.4100,312.4100,554
2021-04-08 13:01:00,312.5300,312.5600,312.5300,312.5600,759
2021-04-08 13:00:00,312.5500,312.5500,312.5500,312.5500,376
2021-04-08 12:59:00,312.7500,312.7500,312.6400,312.6400,1525
2021-04-08 12:58:00,312.8700,312.9150,312.8100,312.8100,873
2021-04-08 12:55:00,312.6400,312.6400,312.6400,312.6400,779
2021-04-08 12:54:00,312.4650,312.5750,312.4650,312.5750,643
2021-04-08 12:53:00,312.3700,312.5000,312.3500,312.4700,2341
2021-04-08 12:52:00,312.5900,312.5900,312.3750,312.3750,4880
2021-04-08 12:51:00,312.3600,312.4000,312.3100,312.3600,1011
2021-04-08 12:49:00,312.3900,312.3900,312.3900,312.3900,413
2021-04-08 12:47:00,312.5500,312.5500,312.5500,312.5500,184
2021-04-08 12:46:00,312.5100,312.5700,312.5100,312.5700,885
2021-04-08 12:45:00,312.5300,312.5300,312.5200,312.5200,326
2021-04-08 12:44:00,312.4500,312.4500,312.4100,312.4100,926
2021-04-08 12:42:00,312.5200,312.5200,312.4400,312.4400,455
2021-04-08 12:41:00,312.4700,312.5500,312.4700,312.5500,996
2021-04-08 12:39:00,312.5800,312.5800,312.4500,312.5000,1688
2021-04-08 12:38:00,312.4650,312.4800,312.4650,312.4800,546
2021-04-08 12:35:00,312.4500,312.4500,312.4400,312.4400,742
2021-04-08 12:34:00,312.4100,312.5300,312.4000,312.5300,768
2021-04-08 12:33:00,312.2800,312.2800,312.2800,312.2800,322
2021-04-08 12:32:00,312.2700,312.4900,312.2700,312.4900,924
2021-04-08 12:31:00,312.2400,312.3000,312.2400,312.3000,552
2021-04-08 12:30:00,312.3200,312.3400,312.3100,312.3400,1225
2021-04-08 12:29:00,312.3400,312.3400,312.3400,312.3400,520
2021-04-08 12:27:00,312.3150,312.3150,312.2400,312.2400,269
2021-04-08 12:26:00,312.2100,312.2200,312.2000,312.2100,1070
2021-04-08 12:25:00,312.3000,312.3250,312.2350,312.2650,1634
2021-04-08 12:23:00,312.2400,312.2400,312.2400,312.2400,311
2021-04-08 12:20:00,312.4100,312.4400,312.3400,312.3400,936
2021-04-08 12:19:00,312.4100,312.4100,312.2800,312.2800,1408
2021-04-08 12:17:00,312.1800,312.1800,312.1800,312.1800,657
2021-04-08 12:16:00,312.0800,312.1000,312.0800,312.1000,577
2021-04-08 12:15:00,312.1500,312.1500,312.1100,312.1100,477
2021-04-08 12:14:00,312.1400,312.1400,312.1400,312.1400,257
2021-04-08 12:13:00,312.1200,312.1200,312.1000,312.1000,522
2021-04-08 12:12:00,312.2100,312.2100,312.1300,312.1300,1103
2021-04-08 12:10:00,312.1900,312.2000,312.1800,312.2000,656
2021-04-08 12:08:00,312.1200,312.1200,312.1200,312.1200,675
2021-04-08 12:07:00,312.2500,312.2500,312.0750,312.0800,1298
2021-04-08 12:06:00,312.1200,312.1200,312.1200,312.1200,257
2021-04-08 12:04:00,312.1500,312.1500,312.1500,312.1500,321
2021-04-08 12:03:00,312.1100,312.1100,312.1100,312.1100,265
2021-04-08 12:02:00,311.9850,312.0700,311.9850,312.0700,2287
2021-04-08 12:01:00,312.0650,312.0650,311.8700,311.8700,1480
2021-04-08 12:00:00,312.0500,312.0750,312.0450,312.0750,646
2021-04-08 11:59:00,312.1100,312.1800,312.0500,312.1800,4335
2021-04-08 11:56:00,312.3600,312.3600,312.1800,312.1800,1414
2021-04-08 11:54:00,312.4100,312.4100,312.4100,312.4100,636
2021-04-08 11:53:00,312.5000,312.5000,312.3100,312.3100,881
2021-04-08 11:52:00,312.6300,312.6850,312.6300,312.6850,676
2021-04-08 11:51:00,312.5400,312.7400,312.4150,312.7400,2085
2021-04-08 11:50:00,312.4500,312.4500,312.3500,312.4500,1131
2021-04-08 11:49:00,312.3100,312.3100,312.3100,312.3100,665
2021-04-08 11:47:00,312.2600,312.2600,312.2600,312.2600,419
2021-04-08 11:45:00,312.2100,312.2100,312.0350,312.1700,1634
2021-04-08 11:44:00,311.9700,312.2700,311.9600,312.2500,2505
2021-04-08 11:43:00,311.7750,311.8850,311.7750,311.8850,477
2021-04-08 11:42:00,312.1600,312.1600,312.0000,312.0000,1352
2021-04-08 11:41:00,312.0050,312.0050,312.0050,312.0050,195
2021-04-08 11:40:00,312.2600,312.2600,312.0950,312.1000,852
2021-04-08 11:39:00,312.3200,312.3200,312.3200,312.3200,226
2021-04-08 11:38:00,312.3500,312.3500,312.3500,312.3500,595
2021-04-08 11:37:00,312.3700,312.4400,312.3700,312.4400,326
2021-04-08 11:36:00,312.3700,312.3800,312.3700,312.3800,483
2021-04-08 11:35:00,312.4400,312.5500,312.3800,312.3800,1015
2021-04-08 11:34:00,312.4400,312.4400,312.4400,312.4400,402
2021-04-08 11:33:00,312.6000,312.6500,312.6000,312.6050,840
2021-04-08 11:32:00,312.6900,312.6900,312.6200,312.6500,1200
2021-04-08 11:30:00,312.5650,312.6400,312.5650,312.6200,1218
2021-04-08 11:29:00,312.5000,312.5100,312.5000,312.5100,569
2021-04-08 11:27:00,312.4900,312.5000,312.4700,312.5000,1255
2021-04-08 11:26:00,312.4200,312.4900,312.4000,312.4100,2301
2021-04-08 11:25:00,312.4600,312.4600,312.4000,312.4050,1175
2021-04-08 11:24:00,312.6300,312.6300,312.6300,312.6300,219
2021-04-08 11:22:00,312.7200,312.7300,312.6900,312.6900,900
2021-04-08 11:21:00,312.7660,312.8000,312.7660,312.8000,309
2021-04-08 11:20:00,312.6300,312.6300,312.6000,312.6000,606
2021-04-08 11:19:00,312.6000,312.6000,312.6000,312.6000,899
2021-04-08 11:18:00,312.5100,312.5450,312.4700,312.5150,656
2021-04-08 11:17:00,312.7800,312.7800,312.4650,312.5450,1940
2021-04-08 11:16:00,312.7650,312.7650,312.7650,312.7650,252
2021-04-08 11:15:00,312.8300,312.8300,312.8300,312.8300,338
2021-04-08 11:14:00,312.5600,312.7300,312.5600,312.6900,2040
2021-04-08 11:13:00,312.6600,312.6600,312.6050,312.6350,1082
2021-04-08 11:11:00,312.7100,312.7800,312.7100,312.7800,1301
2021-04-08 11:10:00,312.7600,312.8100,312.7500,312.7500,1268
2021-04-08 11:09:00,312.8500,312.8500,312.8500,312.8500,800
2021-04-08 11:08:00,312.9100,312.9100,312.8200,312.8200,759
2021-04-08 11:05:00,313.2500,313.2500,313.0400,313.0400,1604
2021-04-08 11:04:00,313.1293,313.1293,313.1293,313.1293,515
2021-04-08 11:03:00,313.0800,313.0800,313.0800,313.0800,1171
2021-04-08 11:02:00,313.0600,313.2400,313.0600,313.2400,773
2021-04-08 11:01:00,312.8200,312.8200,312.8200,312.8200,238
2021-04-08 11:00:00,312.7400,312.9200,312.7400,312.8000,770
2021-04-08 10:59:00,312.6100,312.6100,312.6100,312.6100,294
2021-04-08 10:58:00,312.6000,312.6050,312.5150,312.5150,707
2021-04-08 10:57:00,312.4300,312.5250,312.4000,312.5250,1530
2021-04-08 10:56:00,312.4800,312.5400,312.4300,312.5150,675
2021-04-08 10:55:00,312.2700,312.5850,312.2700,312.5650,2095
2021-04-08 10:54:00,312.2900,312.2950,312.2850,312.2900,929
2021-04-08 10:53:00,312.3050,312.3050,312.1500,312.1500,251
2021-04-08 10:52:00,312.4550,312.4550,312.3700,312.4550,607
2021-04-08 10:51:00,312.5950,312.5950,312.3200,312.3950,1833
2021-04-08 10:50:00,312.5900,312.6000,312.2400,312.6000,8995
2021-04-08 10:49:00,312.2300,312.5800,312.1200,312.4500,13238
2021-04-08 10:48:00,312.2400,312.4600,311.9800,311.9800,7744
2021-04-08 10:47:00,312.5500,312.5500,312.2300,312.2600,1024
2021-04-08 10:46:00,312.7200,312.8000,312.5700,312.5700,1211
2021-04-08 10:45:00,312.7925,312.7925,312.7925,312.7925,289
2021-04-08 10:44:00,312.8500,312.8500,312.6700,312.6700,1095
2021-04-08 10:43:00,312.9200,313.0900,312.9200,313.0600,789
2021-04-08 10:42:00,312.8000,312.9100,312.7700,312.7900,1629
2021-04-08 10:41:00,312.6500,312.6500,312.5500,312.5824,675
2021-04-08 10:40:00,312.8800,312.8800,312.5500,312.5500,707
2021-04-08 10:39:00,312.9700,313.0000,312.9150,312.9200,1069
2021-04-08 10:38:00,313.7900,313.7900,313.0900,313.0900,2662
2021-04-08 10:36:00,313.5350,313.9600,313.5350,313.6500,2229
2021-04-08 10:35:00,313.0400,313.3900,313.0200,313.3900,2829
2021-04-08 10:34:00,313.1700,313.3750,313.1700,313.2700,4511
2021-04-08 10:33:00,313.1700,313.3350,313.1700,313.2650,727
2021-04-08 10:31:00,313.9350,314.2200,313.1600,313.3600,10207
2021-04-08 10:30:00,313.5650,314.3100,313.5650,313.8850,12863
2021-04-08 10:29:00,313.6700,313.6700,313.5900,313.6000,1158
2021-04-08 10:28:00,314.0700,314.2400,313.6600,313.6600,2903
2021-04-08 10:27:00,313.9400,314.1300,313.9400,314.0900,555
2021-04-08 10:26:00,313.4750,314.2900,313.4750,314.0000,2700
2021-04-08 10:25:00,313.6100,313.6100,313.4750,313.6100,1312
2021-04-08 10:24:00,313.4200,313.8100,313.3600,313.7000,6738
2021-04-08 10:23:00,313.4500,313.6800,313.4500,313.6050,2173
2021-04-08 10:22:00,312.6700,313.5000,312.6700,313.3900,4870
2021-04-08 10:21:00,312.1300,312.6700,312.1300,312.5400,4654
2021-04-08 10:20:00,312.2200,312.2800,312.0900,312.2100,4462
2021-04-08 10:19:00,312.4450,312.5000,312.3300,312.3300,2853
2021-04-08 10:18:00,312.5200,312.5200,312.3700,312.4450,1236
2021-04-08 10:17:00,312.4400,312.4400,312.3100,312.3100,429
2021-04-08 10:16:00,312.2450,312.3350,312.2450,312.3350,1200
2021-04-08 10:15:00,312.5800,312.6050,312.4600,312.4600,1438
2021-04-08 10:14:00,312.7700,312.7700,312.4500,312.4500,2416
2021-04-08 10:13:00,312.6600,312.8200,312.6600,312.8100,847
2021-04-08 10:12:00,312.4650,312.5300,312.4000,312.4000,921
2021-04-08 10:11:00,312.3000,312.4000,312.3000,312.4000,263
2021-04-08 10:09:00,312.2500,312.3900,312.1300,312.3850,5792
2021-04-08 10:08:00,312.2400,312.3500,312.2100,312.3050,1054
2021-04-08 10:07:00,312.3700,312.4600,312.2100,312.4000,5449
2021-04-08 10:06:00,312.3800,312.5400,312.3650,312.4500,1988
2021-04-08 10:05:00,312.4200,312.6400,312.2950,312.5500,8295
2021-04-08 10:04:00,312.6400,312.6800,312.4500,312.4700,4048
2021-04-08 10:03:00,312.7100,312.7700,312.4800,312.7100,9264
2021-04-08 10:02:00,312.8000,312.9100,312.7150,312.7150,890
2021-04-08 10:01:00,312.4500,313.0700,312.4500,312.6600,1747
2021-04-08 10:00:00,312.7075,312.7500,312.4250,312.4700,4866
2021-04-08 09:59:00,312.6550,312.8400,312.6200,312.8400,4329
2021-04-08 09:58:00,313.0100,313.0100,312.6200,312.8900,4393
2021-04-08 09:57:00,312.8300,313.1200,312.8300,313.0500,411
2021-04-08 09:56:00,312.4700,312.9100,312.4700,312.9100,3326
2021-04-08 09:55:00,314.0200,314.0200,312.2700,312.6600,2791
2021-04-08 09:54:00,313.5200,313.6400,313.3800,313.3800,1153
2021-04-08 09:53:00,313.8400,313.8400,313.7600,313.8100,1270
2021-04-08 09:52:00,313.8600,313.8600,313.8600,313.8600,892
2021-04-08 09:51:00,313.9900,314.1100,313.6700,313.9100,3161
2021-04-08 09:50:00,314.3050,314.3050,313.9100,314.0000,5351
2021-04-08 09:49:00,314.0850,314.4700,313.9500,314.1950,1019
2021-04-08 09:48:00,314.2700,314.2700,314.2700,314.2700,122
2021-04-08 09:47:00,313.4000,314.0200,313.3900,313.9150,1586
2021-04-08 09:46:00,313.4900,313.5800,313.4900,313.5800,543
2021-04-08 09:45:00,313.9900,313.9900,313.4500,313.4700,4124
2021-04-08 09:44:00,313.6400,313.9400,313.6250,313.9400,669
2021-04-08 09:43:00,313.6400,313.6400,313.6300,313.6300,635
2021-04-08 09:42:00,313.2400,313.4800,313.0100,313.4100,2085
2021-04-08 09:41:00,312.9100,313.1800,312.6900,313.0100,3089
2021-04-08 09:40:00,312.7200,312.8900,312.4000,312.6400,3018
2021-04-08 09:39:00,312.4300,312.6600,312.2000,312.6600,3754
2021-04-08 09:38:00,312.4300,312.5000,312.2850,312.3850,1401
2021-04-08 09:37:00,311.9200,312.0200,311.7600,311.7600,1110
2021-04-08 09:36:00,311.7000,311.7700,311.7000,311.7700,485
2021-04-08 09:35:00,312.0200,312.5240,312.0200,312.3800,996
2021-04-08 09:34:00,312.3800,312.9900,312.2700,312.2700,1689
2021-04-08 09:33:00,312.0400,312.7300,311.6500,312.6100,3785
2021-04-08 09:32:00,311.6000,312.1200,311.1900,312.0800,2199
2021-04-08 09:31:00,310.6700,310.6700,309.8350,310.5050,20088
2021-04-08 08:32:00,309.0300,309.0300,309.0300,309.0300,100
2021-04-07 16:04:00,307.9100,307.9100,307.9100,307.9100,11524
2021-04-07 16:00:00,308.1800,308.2000,307.8100,307.8500,11202
2021-04-07 15:59:00,307.9501,308.1100,307.9500,308.1000,7006
2021-04-07 15:58:00,308.1350,308.1350,307.9700,307.9700,3208
2021-04-07 15:57:00,307.9700,308.1700,307.9400,308.1600,8133
2021-04-07 15:56:00,307.9200,308.1000,307.8800,308.0350,5617
2021-04-07 15:55:00,307.7800,307.8400,307.7400,307.8400,2202
2021-04-07 15:54:00,307.8450,307.9100,307.7700,307.7950,4178
2021-04-07 15:53:00,307.5200,307.9200,307.5200,307.9200,6839
2021-04-07 15:52:00,307.6400,307.7400,307.3700,307.6000,3739
2021-04-07 15:51:00,307.7500,307.7500,307.5300,307.6900,3245
2021-04-07 15:50:00,307.6200,307.8100,307.6200,307.7450,2934
2021-04-07 15:49:00,307.9200,308.0100,307.6400,307.7100,4538
2021-04-07 15:48:00,307.9200,308.0000,307.8100,307.8100,1102
2021-04-07 15:47:00,308.0700,308.0700,307.9400,307.9400,1408
2021-04-07 15:46:00,308.1500,308.1500,307.9900,307.9900,1937
2021-04-07 15:45:00,307.9600,308.1400,307.9500,308.1150,3114
2021-04-07 15:44:00,308.0700,308.1400,308.0700,308.0800,2000
2021-04-07 15:43:00,308.0800,308.1100,308.0800,308.1100,895
2021-04-07 15:42:00,308.1000,308.1000,308.1000,308.1000,898
2021-04-07 15:41:00,308.1800,308.2300,308.1000,308.1000,1310
2021-04-07 15:40:00,308.1900,308.1900,308.0100,308.0500,2766
2021-04-07 15:39:00,308.0800,308.3400,308.0700,308.3400,1705
2021-04-07 15:38:00,308.0700,308.1500,308.0200,308.1000,1543
2021-04-07 15:37:00,307.6300,307.9200,307.6200,307.9200,2691
2021-04-07 15:36:00,307.6000,307.6400,307.6000,307.6100,1027
2021-04-07 15:35:00,307.4700,307.4700,307.2600,307.4100,5035
2021-04-07 15:34:00,307.6300,307.6300,307.4700,307.4700,1720
2021-04-07 15:33:00,307.5800,307.7500,307.5500,307.6900,2425
2021-04-07 15:31:00,307.6200,307.6200,307.4900,307.4900,1716
2021-04-07 15:30:00,307.5000,307.6400,307.5000,307.6400,672
2021-04-07 15:29:00,307.6300,307.6300,307.5300,307.5300,371
2021-04-07 15:28:00,307.3000,307.5300,307.2700,307.5300,2032
2021-04-07 15:27:00,307.3400,307.3650,307.2500,307.3650,489
2021-04-07 15:26:00,307.3250,307.3250,307.2100,307.2100,619
2021-04-07 15:25:00,307.4300,307.4300,307.3300,307.3300,991
2021-04-07 15:24:00,307.3750,307.5200,307.3750,307.5200,862
2021-04-07 15:23:00,307.3100,307.4300,307.2000,307.4300,1065
2021-04-07 15:22:00,307.1700,307.2700,307.1050,307.2700,787
2021-04-07 15:21:00,306.9900,306.9900,306.9900,306.9900,543
2021-04-07 15:20:00,307.1300,307.2100,307.0400,307.0500,2064
2021-04-07 15:19:00,307.1100,307.1200,307.0900,307.0900,856
2021-04-07 15:18:00,307.3000,307.4500,307.2200,307.2200,3364
2021-04-07 15:17:00,307.1700,307.3000,307.1700,307.3000,745
2021-04-07 15:16:00,307.2400,307.2900,307.2400,307.2400,1323
2021-04-07 15:14:00,307.2900,307.2900,307.2000,307.2000,801
2021-04-07 15:13:00,307.3400,307.3400,307.1500,307.1900,1672
2021-04-07 15:12:00,307.1400,307.2600,307.1400,307.2600,315
2021-04-07 15:11:00,306.8900,307.0800,306.8900,307.0800,1080
2021-04-07 15:09:00,306.8400,306.9600,306.8200,306.9600,1741
2021-04-07 15:07:00,306.9300,306.9300,306.9300,306.9300,279
2021-04-07 15:06:00,307.0800,307.0800,306.8800,306.8800,1501
2021-04-07 15:05:00,307.2400,307.2400,307.2400,307.2400,259
2021-04-07 15:04:00,307.1800,307.1800,307.0800,307.0800,256
2021-04-07 15:03:00,306.9600,307.0500,306.9600,307.0500,581
2021-04-07 15:02:00,307.0800,307.0800,307.0450,307.0450,686
2021-04-07 15:01:00,306.8800,306.8800,306.7800,306.8800,1143
2021-04-07 14:59:00,307.0738,307.0950,306.8800,307.0950,2118
2021-04-07 14:58:00,307.1950,307.2500,307.0400,307.2500,2423
2021-04-07 14:57:00,307.2300,307.2300,307.1300,307.1300,976
2021-04-07 14:56:00,307.3900,307.3900,307.2400,307.2400,1568
2021-04-07 14:53:00,307.3300,307.3300,307.3300,307.3300,381
2021-04-07 14:52:00,307.4900,307.5000,307.1900,307.2600,1722
2021-04-07 14:50:00,307.5800,307.6100,307.5500,307.6100,884
2021-04-07 14:49:00,307.8000,307.8000,307.6600,307.6600,324
2021-04-07 14:48:00,307.8000,307.8000,307.8000,307.8000,131
2021-04-07 14:47:00,307.6400,307.6400,307.6400,307.6400,877
2021-04-07 14:46:00,307.7300,307.7800,307.7300,307.7800,1089
2021-04-07 14:44:00,307.6400,307.6700,307.6400,307.6700,207
2021-04-07 14:43:00,307.4700,307.5600,307.4700,307.5000,943
2021-04-07 14:42:00,307.6200,307.6200,307.5800,307.5800,723
2021-04-07 14:41:00,307.6200,307.6200,307.6200,307.6200,365
2021-04-07 14:40:00,307.6900,307.6900,307.6900,307.6900,414
2021-04-07 14:39:00,307.9500,307.9500,307.7700,307.7800,1474
2021-04-07 14:38:00,307.9100,307.9800,307.9100,307.9200,812
2021-04-07 14:36:00,307.6950,307.7700,307.6950,307.7700,600
2021-04-07 14:35:00,307.7500,307.7500,307.7400,307.7400,1248
2021-04-07 14:34:00,307.8250,307.8250,307.8250,307.8250,100
2021-04-07 14:33:00,307.8700,307.8700,307.8100,307.8100,353
2021-04-07 14:32:00,307.8100,307.8200,307.7000,307.8200,2814
2021-04-07 14:31:00,307.6600,307.7900,307.6600,307.7900,945
2021-04-07 14:30:00,307.4700,307.6500,307.4700,307.6500,967
2021-04-07 14:27:00,307.4550,307.4550,307.3900,307.3900,412
2021-04-07 14:26:00,307.4800,307.5800,307.4750,307.4800,1906
2021-04-07 14:25:00,307.5900,307.5900,307.5800,307.5800,279
2021-04-07 14:24:00,307.4000,307.5800,307.4000,307.5800,921
2021-04-07 14:23:00,307.4400,307.4400,307.4400,307.4400,543
2021-04-07 14:21:00,307.7000,307.7000,307.5100,307.5300,1427
2021-04-07 14:20:00,307.8400,307.8500,307.8400,307.8500,384
2021-04-07 14:18:00,307.7400,307.7500,307.7400,307.7500,611
2021-04-07 14:16:00,307.4900,307.4900,307.4900,307.4900,671
2021-04-07 14:15:00,307.5300,307.5800,307.5300,307.5800,572
2021-04-07 14:14:00,307.5400,307.7300,307.5400,307.7300,556
2021-04-07 14:13:00,307.4900,307.5100,307.4900,307.5100,696
2021-04-07 14:12:00,307.4400,307.4400,307.3300,307.3300,215
2021-04-07 14:11:00,307.7200,307.7900,307.4900,307.4900,2354
2021-04-07 14:10:00,307.5800,307.5800,307.5800,307.5800,135
2021-04-07 14:09:00,307.6600,307.6600,307.6300,307.6300,1940
2021-04-07 14:08:00,307.8300,307.8800,307.8200,307.8300,1006
2021-04-07 14:05:00,307.6400,307.7400,307.6400,307.7400,572
2021-04-07 14:02:00,307.6000,307.7700,307.5800,307.7700,531
2021-04-07 14:01:00,307.5300,307.5300,307.5300,307.5300,383
2021-04-07 14:00:00,307.6600,307.6600,307.6600,307.6600,441
2021-04-07 13:59:00,307.3200,307.4500,307.3200,307.4500,1211
2021-04-07 13:58:00,307.1600,307.3200,307.1600,307.1900,1032
2021-04-07 13:57:00,306.9800,306.9800,306.9800,306.9800,135
2021-04-07 13:56:00,307.1800,307.1800,306.9300,306.9300,1833
2021-04-07 13:55:00,307.0400,307.0400,307.0400,307.0400,116
2021-04-07 13:54:00,307.0900,307.1900,307.0900,307.1900,910
2021-04-07 13:53:00,306.9700,306.9700,306.9700,306.9700,111
2021-04-07 13:52:00,306.8500,307.0700,306.8500,307.0700,1440
2021-04-07 13:51:00,306.6900,306.7000,306.6900,306.7000,474
2021-04-07 13:50:00,306.8730,306.8730,306.6600,306.6600,720
2021-04-07 13:49:00,306.8100,306.8100,306.8000,306.8000,420
2021-04-07 13:47:00,306.8100,306.8100,306.8100,306.8100,215
2021-04-07 13:46:00,306.9500,306.9500,306.8300,306.8660,1036
2021-04-07 13:45:00,306.7400,306.8000,306.7400,306.8000,511
2021-04-07 13:43:00,306.7200,306.8500,306.7100,306.7100,943
2021-04-07 13:42:00,306.8700,306.8700,306.8700,306.8700,363
2021-04-07 13:41:00,306.9000,306.9100,306.9000,306.9000,1270
2021-04-07 13:40:00,307.0300,307.1100,306.9700,307.0620,1447
