Date,Open,High,Low,Close,Adj Close,Volume
2016-08-12,1558.520020,1561.859985,1554.219971,1557.770020,1557.770020,0
2016-08-15,1561.369995,1571.810059,1561.369995,1569.099976,1569.099976,0
2016-08-16,1566.020020,1566.020020,1553.390015,1553.790039,1553.790039,0
2016-08-17,1552.739990,1552.739990,1541.810059,1550.280029,1550.280029,0
2016-08-18,1551.400024,1561.569946,1551.400024,1561.520020,1561.520020,0
2016-08-19,1558.310059,1563.199951,1554.520020,1562.800049,1562.800049,0
2016-08-22,1559.719971,1563.680054,1556.189941,1563.680054,1563.680054,0
2016-08-23,1568.869995,1575.270020,1568.869995,1571.260010,1571.260010,0
2016-08-24,1569.630005,1569.839966,1558.479980,1560.900024,1560.900024,0
2016-08-25,1558.300049,1568.819946,1557.489990,1564.800049,1564.800049,0
2016-08-26,1566.569946,1575.670044,1552.530029,1559.670044,1559.670044,0
2016-08-29,1561.810059,1574.310059,1561.810059,1570.790039,1570.790039,0
2016-08-30,1571.630005,1573.189941,1564.219971,1570.060059,1570.060059,0
2016-08-31,1568.060059,1568.859985,1557.280029,1564.760010,1564.760010,0
2016-09-01,1565.219971,1567.699951,1553.300049,1563.579956,1563.579956,0
2016-09-02,1569.449951,1578.849976,1569.449951,1578.680054,1578.680054,0
2016-09-06,1580.560059,1581.430054,1570.089966,1576.040039,1576.040039,0
2016-09-07,1573.079956,1581.530029,1572.589966,1581.510010,1581.510010,0
2016-09-08,1578.880005,1578.880005,1574.069946,1574.280029,1574.280029,0
2016-09-09,1562.280029,1562.280029,1528.310059,1528.310059,1528.310059,0
2016-09-12,1519.280029,1547.739990,1518.780029,1545.969971,1545.969971,0
2016-09-13,1537.199951,1537.199951,1511.469971,1517.260010,1517.260010,0
2016-09-14,1518.439941,1522.989990,1509.810059,1512.780029,1512.780029,0
2016-09-15,1512.880005,1530.780029,1510.979980,1528.689941,1528.689941,0
2016-09-16,1523.979980,1523.979980,1516.339966,1520.959961,1520.959961,0
2016-09-19,1527.530029,1540.760010,1526.170044,1532.390015,1532.390015,0
2016-09-20,1538.430054,1538.829956,1525.310059,1525.349976,1525.349976,0
2016-09-21,1531.099976,1545.390015,1525.630005,1544.670044,1544.670044,0
2016-09-22,1552.400024,1564.650024,1552.400024,1562.939941,1562.939941,0
2016-09-23,1557.949951,1562.069946,1550.739990,1550.819946,1550.819946,0
2016-09-26,1545.439941,1548.689941,1542.270020,1542.520020,1542.520020,0
2016-09-27,1541.510010,1546.479980,1537.550049,1544.280029,1544.280029,0
2016-09-28,1547.189941,1557.589966,1537.160034,1556.949951,1556.949951,0
2016-09-29,1554.800049,1556.979980,1536.329956,1539.569946,1539.569946,0
2016-09-30,1545.400024,1557.770020,1542.319946,1552.260010,1552.260010,0
2016-10-03,1548.670044,1549.609985,1539.680054,1542.079956,1542.079956,0
2016-10-04,1544.280029,1545.380005,1528.869995,1533.949951,1533.949951,0
2016-10-05,1539.400024,1548.589966,1539.400024,1541.930054,1541.930054,0
2016-10-06,1540.170044,1545.550049,1534.079956,1544.239990,1544.239990,0
2016-10-07,1546.209961,1548.189941,1527.270020,1533.959961,1533.959961,0
2016-10-10,1539.959961,1554.140015,1539.959961,1545.859985,1545.859985,0
2016-10-11,1542.260010,1542.260010,1515.329956,1521.000000,1521.000000,0
2016-10-12,1520.989990,1529.949951,1518.189941,1526.050049,1526.050049,0
2016-10-13,1517.729980,1523.579956,1506.439941,1519.599976,1519.599976,0
2016-10-14,1526.040039,1532.349976,1518.920044,1519.819946,1519.819946,0
2016-10-17,1519.920044,1523.739990,1517.569946,1518.189941,1518.189941,0
2016-10-18,1529.729980,1532.680054,1524.060059,1527.170044,1527.170044,0
2016-10-19,1528.520020,1536.920044,1523.760010,1534.030029,1534.030029,0
2016-10-20,1529.310059,1534.319946,1521.420044,1527.920044,1527.920044,0
2016-10-21,1522.150024,1527.300049,1515.270020,1526.760010,1526.760010,0
2016-10-24,1526.760010,1542.939941,1526.760010,1534.739990,1534.739990,0
2016-10-25,1532.280029,1532.280029,1521.290039,1522.660034,1522.660034,0
2016-10-26,1515.819946,1521.099976,1512.050049,1514.859985,1514.859985,0
2016-10-27,1517.930054,1517.969971,1497.839966,1501.050049,1501.050049,0
2016-10-28,1500.699951,1511.489990,1496.969971,1499.709961,1499.709961,0
2016-10-31,1503.229980,1512.709961,1502.489990,1509.459961,1509.459961,0
2016-11-01,1512.079956,1513.670044,1486.270020,1494.010010,1494.010010,0
2016-11-02,1490.859985,1493.349976,1479.030029,1479.300049,1479.300049,0
2016-11-03,1481.119995,1486.530029,1475.380005,1476.680054,1476.680054,0
2016-11-04,1476.890015,1491.670044,1475.609985,1478.829956,1478.829956,0
2016-11-07,1498.030029,1510.760010,1498.030029,1509.800049,1509.800049,0
2016-11-08,1505.260010,1519.520020,1502.420044,1513.339966,1513.339966,0
2016-11-09,1503.250000,1544.869995,1503.209961,1540.630005,1540.630005,0
2016-11-10,1549.089966,1559.790039,1538.880005,1547.630005,1547.630005,0
2016-11-11,1545.339966,1563.920044,1545.180054,1562.989990,1562.989990,0
2016-11-14,1568.439941,1588.380005,1568.439941,1588.119995,1588.119995,0
2016-11-15,1588.359985,1597.560059,1583.219971,1595.630005,1595.630005,0
2016-11-16,1590.719971,1597.550049,1589.709961,1595.530029,1595.530029,0
2016-11-17,1597.310059,1607.030029,1597.310059,1605.239990,1605.239990,0
2016-11-18,1606.550049,1608.290039,1604.160034,1605.930054,1605.930054,0
2016-11-21,1611.010010,1618.099976,1609.510010,1616.680054,1616.680054,0
2016-11-22,1620.729980,1629.540039,1618.390015,1628.530029,1628.530029,0
2016-11-23,1624.140015,1635.699951,1624.020020,1635.569946,1635.569946,0
2016-11-25,1637.050049,1640.819946,1637.050049,1640.810059,1640.810059,0
2016-11-28,1638.540039,1639.430054,1627.410034,1628.680054,1628.680054,0
2016-11-29,1627.589966,1636.579956,1626.160034,1631.109985,1631.109985,0
2016-11-30,1635.250000,1639.359985,1627.489990,1627.520020,1627.520020,0
2016-12-01,1630.189941,1636.339966,1618.969971,1623.280029,1623.280029,0
2016-12-02,1622.390015,1630.229980,1621.339966,1624.790039,1624.790039,0
2016-12-05,1633.660034,1643.689941,1633.660034,1642.790039,1642.790039,0
2016-12-06,1645.109985,1658.530029,1641.420044,1658.280029,1658.280029,0
2016-12-07,1657.880005,1679.619995,1657.310059,1677.790039,1677.790039,0
2016-12-08,1679.589966,1698.699951,1678.630005,1696.119995,1696.119995,0
2016-12-09,1697.530029,1698.219971,1689.670044,1692.979980,1692.979980,0
2016-12-12,1691.459961,1696.150024,1678.349976,1682.510010,1682.510010,0
2016-12-13,1688.130005,1690.800049,1676.969971,1686.050049,1686.050049,0
2016-12-14,1682.359985,1688.359985,1662.510010,1664.329956,1664.329956,0
2016-12-15,1664.819946,1681.060059,1661.060059,1670.739990,1670.739990,0
2016-12-16,1673.569946,1683.489990,1665.119995,1667.729980,1667.729980,0
2016-12-19,1669.199951,1678.660034,1669.199951,1677.920044,1677.920044,0
2016-12-20,1681.140015,1688.199951,1680.420044,1687.030029,1687.030029,0
2016-12-21,1686.380005,1687.859985,1679.619995,1679.619995,1679.619995,0
2016-12-22,1679.560059,1679.560059,1665.349976,1669.520020,1669.520020,0
2016-12-23,1669.449951,1674.000000,1669.089966,1673.550049,1673.550049,0
2016-12-27,1675.449951,1683.180054,1674.339966,1680.229980,1680.229980,0
2016-12-28,1682.420044,1682.680054,1660.609985,1662.510010,1662.510010,0
2016-12-29,1663.280029,1669.660034,1661.099976,1667.180054,1667.180054,0
2016-12-30,1669.270020,1669.939941,1657.280029,1660.579956,1660.579956,0
2017-01-03,1673.219971,1680.290039,1659.040039,1669.900024,1669.900024,0
2017-01-04,1673.459961,1697.420044,1673.459961,1695.829956,1695.829956,0
2017-01-05,1691.869995,1694.849976,1677.170044,1683.380005,1683.380005,0
2017-01-06,1684.229980,1689.560059,1678.609985,1682.069946,1682.069946,0
2017-01-09,1680.650024,1680.650024,1669.239990,1670.239990,1670.239990,0
2017-01-10,1672.750000,1686.579956,1672.079956,1681.099976,1681.099976,0
2017-01-11,1681.430054,1687.489990,1677.339966,1686.910034,1686.910034,0
2017-01-12,1683.959961,1683.959961,1661.089966,1678.290039,1678.290039,0
2017-01-13,1681.300049,1692.060059,1681.300049,1687.400024,1687.400024,0
2017-01-17,1683.020020,1684.349976,1669.770020,1672.729980,1672.729980,0
2017-01-18,1674.560059,1680.239990,1669.089966,1679.969971,1679.969971,0
2017-01-19,1680.280029,1683.459961,1661.670044,1667.439941,1667.439941,0
2017-01-20,1670.689941,1678.750000,1670.160034,1675.680054,1675.680054,0
2017-01-23,1672.050049,1676.479980,1663.189941,1671.839966,1671.839966,0
2017-01-24,1678.839966,1700.540039,1678.770020,1697.180054,1697.180054,0
2017-01-25,1704.319946,1711.410034,1704.319946,1710.290039,1710.290039,0
2017-01-26,1711.319946,1714.589966,1702.099976,1704.979980,1704.979980,0
2017-01-27,1703.969971,1705.329956,1692.810059,1696.670044,1696.670044,0
2017-01-30,1689.400024,1689.400024,1666.339966,1682.550049,1682.550049,0
2017-01-31,1680.469971,1689.760010,1672.660034,1687.189941,1687.189941,0
2017-02-01,1694.430054,1701.219971,1676.890015,1683.500000,1683.500000,0
2017-02-02,1680.510010,1690.859985,1677.390015,1684.839966,1684.839966,0
2017-02-03,1695.880005,1707.329956,1694.380005,1706.640015,1706.640015,0
2017-02-06,1702.680054,1706.939941,1695.939941,1699.020020,1699.020020,0
2017-02-07,1701.410034,1704.750000,1690.530029,1694.219971,1694.219971,0
2017-02-08,1690.829956,1696.030029,1683.689941,1695.250000,1695.250000,0
2017-02-09,1698.910034,1713.619995,1698.589966,1711.420044,1711.420044,0
2017-02-10,1716.709961,1723.420044,1713.619995,1720.839966,1720.839966,0
2017-02-13,1726.089966,1730.949951,1724.589966,1725.670044,1725.670044,0
2017-02-14,1721.089966,1730.239990,1718.150024,1729.560059,1729.560059,0
2017-02-15,1726.619995,1736.729980,1724.829956,1734.510010,1734.510010,0
2017-02-16,1734.810059,1737.479980,1725.420044,1733.150024,1733.150024,0
2017-02-17,1728.550049,1734.760010,1724.479980,1734.760010,1734.760010,0
2017-02-21,1737.800049,1749.839966,1737.560059,1749.199951,1749.199951,0
2017-02-22,1744.189941,1746.869995,1738.540039,1742.650024,1742.650024,0
2017-02-23,1745.780029,1746.270020,1726.839966,1734.420044,1734.420044,0
2017-02-24,1722.160034,1736.680054,1720.400024,1736.680054,1736.680054,0
2017-02-27,1735.650024,1748.209961,1734.339966,1748.209961,1748.209961,0
2017-02-28,1743.359985,1743.359985,1729.239990,1729.339966,1729.339966,0
2017-03-01,1744.680054,1761.079956,1744.680054,1758.270020,1758.270020,0
2017-03-02,1754.900024,1754.900024,1737.300049,1738.430054,1738.430054,0
2017-03-03,1737.319946,1741.280029,1732.099976,1739.500000,1739.500000,0
2017-03-06,1729.569946,1731.540039,1722.229980,1728.410034,1728.410034,0
2017-03-07,1725.160034,1726.839966,1717.469971,1718.530029,1718.530029,0
2017-03-08,1719.709961,1723.729980,1709.920044,1710.239990,1710.239990,0
2017-03-09,1709.920044,1715.089966,1696.959961,1703.729980,1703.729980,0
2017-03-10,1708.560059,1715.349976,1701.290039,1710.900024,1710.900024,0
2017-03-13,1710.640015,1717.410034,1709.579956,1713.800049,1713.800049,0
2017-03-14,1706.810059,1709.420044,1697.890015,1707.119995,1707.119995,0
2017-03-15,1713.810059,1732.890015,1713.750000,1729.280029,1729.280029,0
2017-03-16,1732.760010,1734.500000,1725.599976,1728.219971,1728.219971,0
2017-03-17,1729.119995,1734.199951,1725.550049,1731.140015,1731.140015,0
2017-03-20,1729.650024,1729.729980,1719.119995,1722.130005,1722.130005,0
2017-03-21,1727.000000,1728.199951,1687.800049,1688.949951,1688.949951,0
2017-03-22,1686.729980,1693.030029,1680.829956,1691.839966,1691.839966,0
2017-03-23,1690.699951,1706.609985,1687.719971,1696.420044,1696.420044,0
2017-03-24,1699.579956,1705.900024,1688.630005,1694.410034,1694.410034,0
2017-03-27,1678.020020,1694.500000,1673.300049,1691.810059,1691.810059,0
2017-03-28,1689.550049,1707.739990,1687.310059,1705.089966,1705.089966,0
2017-03-29,1702.459961,1710.290039,1698.030029,1709.579956,1709.579956,0
2017-03-30,1709.459961,1719.319946,1709.459961,1718.579956,1718.579956,0
2017-03-31,1716.449951,1725.770020,1715.709961,1719.650024,1719.650024,0
2017-04-03,1721.359985,1723.819946,1702.209961,1709.550049,1709.550049,0
2017-04-04,1705.390015,1711.969971,1703.530029,1707.930054,1707.930054,0
2017-04-05,1715.479980,1721.569946,1693.160034,1694.790039,1694.790039,0
2017-04-06,1696.329956,1710.709961,1691.180054,1708.050049,1708.050049,0
2017-04-07,1703.959961,1712.020020,1700.670044,1706.380005,1706.380005,0
2017-04-10,1707.969971,1718.800049,1703.369995,1710.369995,1710.369995,0
2017-04-11,1708.280029,1719.989990,1700.550049,1719.849976,1719.849976,0
2017-04-12,1718.550049,1718.550049,1698.400024,1699.900024,1699.900024,0
2017-04-13,1697.579956,1700.430054,1680.859985,1681.040039,1681.040039,0
2017-04-17,1684.219971,1700.709961,1681.359985,1700.660034,1700.660034,0
2017-04-18,1694.300049,1702.739990,1690.150024,1700.829956,1700.829956,0
2017-04-19,1705.989990,1713.660034,1701.780029,1704.750000,1704.750000,0
2017-04-20,1711.119995,1722.829956,1706.619995,1720.969971,1720.969971,0
2017-04-21,1719.939941,1721.319946,1713.000000,1717.660034,1717.660034,0
2017-04-24,1734.369995,1739.949951,1732.150024,1737.349976,1737.349976,0
2017-04-25,1744.969971,1753.750000,1744.640015,1747.839966,1747.839966,0
2017-04-26,1744.849976,1756.390015,1744.060059,1748.359985,1748.359985,0
2017-04-27,1749.079956,1754.500000,1743.920044,1749.410034,1749.410034,0
2017-04-28,1751.660034,1751.660034,1732.099976,1732.760010,1732.760010,0
2017-05-01,1737.439941,1743.930054,1727.229980,1737.369995,1737.369995,0
2017-05-02,1738.109985,1741.670044,1730.310059,1734.719971,1734.719971,0
2017-05-03,1729.930054,1732.569946,1721.079956,1727.410034,1727.410034,0
2017-05-04,1728.010010,1728.010010,1713.709961,1724.180054,1724.180054,0
2017-05-05,1729.349976,1738.560059,1724.390015,1738.520020,1738.520020,0
2017-05-08,1737.160034,1738.890015,1725.479980,1732.000000,1732.000000,0
2017-05-09,1732.000000,1734.520020,1723.469971,1727.829956,1727.829956,0
2017-05-10,1728.479980,1739.969971,1727.290039,1738.560059,1738.560059,0
2017-05-11,1733.959961,1733.959961,1715.329956,1727.540039,1727.540039,0
2017-05-12,1723.979980,1723.979980,1716.140015,1719.329956,1719.329956,0
2017-05-15,1729.020020,1737.020020,1726.920044,1731.130005,1731.130005,0
2017-05-16,1732.390015,1733.069946,1719.859985,1729.520020,1729.520020,0
2017-05-17,1714.670044,1714.770020,1693.260010,1693.680054,1693.680054,0
2017-05-18,1687.900024,1700.920044,1683.719971,1695.040039,1695.040039,0
2017-05-19,1698.989990,1718.750000,1698.800049,1712.079956,1712.079956,0
2017-05-22,1717.410034,1722.420044,1715.329956,1720.609985,1720.609985,0
2017-05-23,1723.469971,1727.900024,1714.949951,1723.780029,1723.780029,0
2017-05-24,1725.579956,1730.729980,1721.430054,1728.349976,1728.349976,0
2017-05-25,1732.719971,1739.130005,1728.729980,1731.339966,1731.339966,0
2017-05-26,1729.780029,1730.050049,1723.619995,1727.270020,1727.270020,0
2017-05-30,1724.050049,1726.930054,1717.469971,1721.089966,1721.089966,0
2017-05-31,1723.660034,1724.680054,1704.939941,1721.689941,1721.689941,0
2017-06-01,1726.510010,1747.890015,1722.969971,1747.869995,1747.869995,0
2017-06-02,1748.319946,1758.550049,1744.949951,1751.109985,1751.109985,0
2017-06-05,1749.560059,1752.609985,1743.290039,1743.619995,1743.619995,0
2017-06-06,1737.959961,1743.339966,1731.310059,1737.050049,1737.050049,0
2017-06-07,1739.439941,1742.280029,1733.010010,1736.839966,1736.839966,0
2017-06-08,1736.439941,1755.310059,1733.579956,1750.760010,1750.760010,0
2017-06-09,1753.209961,1767.579956,1748.849976,1757.540039,1757.540039,0
2017-06-12,1756.250000,1762.180054,1751.729980,1759.000000,1759.000000,0
2017-06-13,1763.239990,1771.050049,1760.359985,1769.339966,1769.339966,0
2017-06-14,1770.660034,1770.900024,1754.410034,1761.660034,1761.660034,0
2017-06-15,1747.630005,1756.910034,1744.250000,1753.300049,1753.300049,0
2017-06-16,1749.900024,1753.500000,1743.609985,1753.459961,1753.459961,0
2017-06-19,1759.599976,1765.540039,1757.989990,1764.199951,1764.199951,0
2017-06-20,1761.619995,1761.619995,1744.920044,1745.410034,1745.410034,0
2017-06-21,1747.650024,1749.219971,1732.910034,1734.910034,1734.910034,0
2017-06-22,1735.900024,1740.719971,1728.709961,1736.420044,1736.420044,0
2017-06-23,1738.150024,1748.140015,1735.109985,1743.949951,1743.949951,0
2017-06-26,1748.500000,1754.800049,1743.459961,1750.750000,1750.750000,0
2017-06-27,1750.739990,1753.540039,1736.579956,1736.579956,1736.579956,0
2017-06-28,1744.550049,1760.300049,1744.550049,1755.790039,1755.790039,0
2017-06-29,1758.400024,1759.900024,1730.560059,1744.030029,1744.030029,0
2017-06-30,1750.089966,1753.459961,1744.219971,1746.650024,1746.650024,0
2017-07-03,1753.189941,1763.510010,1752.020020,1758.040039,1758.040039,0
2017-07-05,1758.020020,1758.869995,1746.849976,1751.939941,1751.939941,0
2017-07-06,1745.239990,1747.109985,1728.989990,1730.750000,1730.750000,0
2017-07-07,1733.010010,1748.540039,1731.780029,1747.359985,1747.359985,0
2017-07-10,1745.609985,1750.560059,1742.410034,1743.069946,1743.069946,0
2017-07-11,1744.199951,1747.459961,1733.560059,1745.349976,1745.349976,0
2017-07-12,1753.300049,1766.189941,1753.300049,1757.339966,1757.339966,0
2017-07-13,1758.680054,1759.680054,1749.750000,1759.380005,1759.380005,0
2017-07-14,1759.380005,1771.000000,1759.060059,1765.319946,1765.319946,0
2017-07-17,1765.560059,1770.979980,1761.180054,1768.150024,1768.150024,0
2017-07-18,1765.750000,1765.829956,1756.939941,1763.040039,1763.040039,0
2017-07-19,1766.979980,1780.790039,1766.979980,1780.449951,1780.449951,0
2017-07-20,1781.589966,1781.910034,1774.969971,1778.609985,1778.609985,0
2017-07-21,1778.479980,1778.479980,1767.859985,1773.920044,1773.920044,0
2017-07-24,1774.290039,1777.790039,1770.500000,1776.800049,1776.800049,0
2017-07-25,1784.199951,1795.140015,1782.530029,1791.930054,1791.930054,0
2017-07-26,1793.209961,1793.209961,1775.979980,1776.689941,1776.689941,0
2017-07-27,1777.280029,1777.579956,1762.199951,1771.020020,1771.020020,0
2017-07-28,1767.479980,1767.479980,1758.219971,1762.339966,1762.339966,0
2017-07-31,1765.270020,1766.079956,1755.430054,1760.680054,1760.680054,0
2017-08-01,1768.310059,1769.089966,1759.020020,1764.619995,1764.619995,0
2017-08-02,1764.089966,1764.089966,1745.949951,1752.510010,1752.510010,0
2017-08-03,1752.589966,1754.569946,1743.910034,1747.199951,1747.199951,0
2017-08-04,1750.680054,1753.099976,1747.579956,1751.479980,1751.479980,0
2017-08-07,1751.670044,1756.469971,1747.530029,1752.900024,1752.900024,0
2017-08-08,1751.500000,1762.500000,1745.089966,1748.010010,1748.010010,0
2017-08-09,1741.180054,1741.180054,1730.609985,1735.939941,1735.939941,0
2017-08-10,1730.520020,1730.520020,1707.790039,1707.829956,1707.829956,0
2017-08-11,1702.410034,1713.130005,1701.969971,1711.050049,1711.050049,0
2017-08-14,1722.310059,1733.920044,1722.069946,1730.910034,1730.910034,0
2017-08-15,1731.670044,1731.839966,1721.369995,1721.800049,1721.800049,0
2017-08-16,1725.430054,1732.219971,1724.319946,1725.829956,1725.829956,0
2017-08-17,1720.449951,1725.619995,1695.969971,1696.140015,1696.140015,0
2017-08-18,1690.979980,1699.959961,1686.589966,1692.300049,1692.300049,0
2017-08-21,1691.300049,1694.119995,1686.250000,1691.670044,1691.670044,0
2017-08-22,1695.300049,1708.650024,1695.300049,1707.040039,1707.040039,0
